,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4915811,5,B0060MSRQ6,"This is a wonderful DVD! Megan has been teaching for years and years, and it shows.  She explains things really well, and goes at a good pace.  She goes through a lot of the main poses, and just does a great job.  It is also nice to have a wide variety of people with different body shapes in the DVD, and also a lot of alternate ways to do poses if you aren't ready for a full pose.  Great DVD, totally recommend!",1358726400,3,414,4.012195121951219
4915812,5,B0060MSRQ6,"I seldom review exercise DVDs, mainly because I seldom love them.  This Megayoga DVD is a wonderful exception!  Especially great if you're a beginner (no matter what your size or shape).  Lots of modifications for poses that could be difficult (taxing my old and creaky knees, for example), and modifications to make the poses more challenging.  Good one!",1338163200,19,355,5.068965517241379
4915813,5,B0060MSRQ6,"Being a very plus sized woman, yoga has always been one of those things that seems great in concept but I was always physically unable to execute.  There was always too much of my body to get into the various positions.  Even the gentle or beginners DVD routines were too difficult and I often would get too frustrated to continue.

MegaYoga has allowed me to finally participate!  I love that I can see all the modifications as the DVD progresses, and am encouraged that with enough practice I can get the poses perfect and even advance to the more intense versions.  Megan allows enough time for those very new to yoga to get into position and still participate in holding the pose, while those that know what they're doing are able to focus on perfecting and breathing.

Love it!
Louise",1337385600,58,789,4.6
4915814,2,B0060MSRQ6,Very dissatisfied with this product. It is very new age with it's meditations. Thought we were getting a video to exercise with not be manipulated. Will never use it again.,1334793600,4,172,4.766666666666667
4915815,3,B0060MSRQ6,"I like the idea of tailoring yoga to plus size women, but in practical terms this doesn't really work.  I was a size 20 when I started practicing yoga 5 years ago.  I don't think it would have been helpful then, and isn't now.  To me, the poses seemed overly simplified, to the point where you wouldn't get the benefits.  Many of the proposed adjustments also seemed extreme, and some of the uses of straps would be painful in practice, a lot of digging into skin.  If you're completely new to yoga and any sort of exercise and very big (much bigger than the author, I'd say at least a size 22), you will find this helpful.  If you're smaller than that and have any sort of exercise experience, a regular gentle yoga book or DVD, or a class, will have enough adjustments to accommodate and inspire you to find interpretations of the poses appropriate for your body.  Yes, I do think larger people and full figured women need some special approaches to enjoy yoga's potential, but this isn't it.  Sorry, because I love the concept and I wanted to love this.",1332288000,28,1056,4.463541666666667
4915816,5,B0060MSRQ6,I love this DVD! It manages to teach even the most unlikely of candidates how to do yoga and be sucessfull at it. Excellent for the full figured woman and wasn't boring.,1330905600,14,169,4.3125
4915817,5,B0060MSRQ6,"This video is perfect for someone new at yoga. It has variations for someone with physcial limitations. She uses ""real"" people in the video who are inspiring and helpful to watch.",1327190400,38,179,4.806451612903226
4915868,5,B0060MSRQ6,"Excellent yoga for anyone who has some trouble with movement due to weight, disability,  or disease like arthritis.  Love Megan, the instructor, feels like your right there in class with her!",1462665600,3,191,5.129032258064516
4915869,5,B0060MSRQ6,Amazing modifications for every level,1461024000,,37,6.6
4915870,5,B0060MSRQ6,Wonderful.  It's so great that she shows different versions of the same poses so that everyone can do yoga.  I love that all the woman on the video are different shape & sizes.  It's a nice long program great for Saturday or Sundays.,1456790400,2,233,4.372093023255814
