,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6908542,5,B00R8KIJ3U,"I happened to catch a small review of this little treasure in my  local paper, and seeing it was the kick-off to my birthday weekend. Turns out to have been a perfect present, and speaking as a ""Celtophile"" from since forever, I scarcely can contain my  enthusiasm for this film.  When people come together and get everything so just right about a project we all feel and benefit from it.  Moore's team has a rich pool of myth to dive into with the vast array of tales from the Irish tradition. I am loving how they draw that into a contemporary tale and allow us to see the relevance of myth in our lives today. Not just the selkies, but Mannanan macLir, the goddess Macha, and Finn's hunting hounds Bran and Sceolan all make appearances and have their human counterparts in the story. I loved the message of what  is magical in life really being what infuses our own with meaning and joy. I have to say, I am ordering the DVD, as this deserves more than one viewing for sure.  Not to be missed!",1424476800,5,996,4.356756756756757
6908543,5,B00R8KIJ3U,"Based on the legend of the Selkies, ""Song of the Sea"" is a visual feast of hand-drawn art in a feature-length animated film.  The story is sufficiently complex to engage adults, yet is focused on kids.  It's a true joy to watch, and very deserving of the Oscar for which it has been nominated. Buy it, view it, and save it to view again or share with your grand kids.",1423267200,,367,4.228571428571429
6908544,5,B00R8KIJ3U,"This is the first movie we took our 4.5 year old twins to see in a movie theater.  My husband and I are huge fans of Secret of Kells, but feel it is a little bit too violent for 4.5 year olds so we were very excited when Song of the Sea was released.  As we sat in the theater we were a little bit concerned that the material might be too dark for our children, but as soon as we left the theater they asked to see it again.

My husband and I found the film visually and thematically exquisite and one doesn't need an understanding or appreciation of Celtic mythology to love it.  The music is dreamy and the pace is a refreshing change from the overstimulating fare that abounds in our culture.  While we were watching the movie, all of us were swept away by it.  And, entertaining as it was, it also sparked meaningful discussions. A remarkable film.

Thank you Tomm Moore!",1423180800,148,875,4.234939759036145
6908545,4,B00R8KIJ3U,"One of the most beautiful things you'll ever see. Not just animated films, or films, but just in general. This is a work of art, and you could literally pause this film, at any second, screen capture that moment, and have something you could proudly hang up on your wall, or at the very least have as wallpaper on your computer. The sad truth is, the kids weren't as glued to the story and fi;m as much as I am. Otherwise I'd give it a full 5 stars. It's brilliant.",1422489600,33,465,4.177777777777778
6908546,5,B00R8KIJ3U,"We folk of the Emerald Isle don't get to watch a lot of children's entertainment from our own fair country. So when I learned that the folks behind the beguiling and utterly beautiful The Secret of Kells were making The Song of the Sea, a magical fairy tale steeped in Irish folklore and mythology...I knew I had to see it as soon as possible. I was not disappointed! The Song of the Sea is a magical, poetic, moving, and beautiful little tale that will entrance children without talking down to them. The visuals are stylized and rich, and just plain beautiful. More importantly, Song of the Sea has got a big heart and lots of charm.

The story goes like this: Ben and Saoirse (said seer-sha) live in a lighthouse with their father Conor. One night, Saoirse is taken into the ocean by seals, where it's revealed she's a selkie: a magical being that takes the form of a seal in the sea. When Ben and Saoirse are sent to live with their grandmother in the city, they must step up to face their inner fears and complete a task to keep the magic stories alive.

I recommend this magical film to kids and adults alike. Come and share in the wonders of Ireland.
As they say in Gaelic, go raibh mle maith agat!",1422316800,412,1205,4.375
6908547,5,B00R8KIJ3U,"Song of the Sea is probably the most magical animated movie I've ever seen.  Based on the Irish legend of the selkie (girl who turns into a seal), the artists have created not only a quest story but also glorious visual moments.  Older brother Ben becomes involved in a quest to save his little sister for whom he's felt nothing but jealousy or annoyance so far during their lives.  In their journey he becomes heroic by protecting, saving, risking his life and eventually loving her. Most inspiring are the animated water-color scenes, mystical figures from Irish mythology, toe-tapping music and a moving story.  Don't miss it.",1422144000,62,629,4.90566037735849
6908568,5,B00R8KIJ3U,"Excellent, great morals, fantastic story. Stunningly beautiful and entertaining even for young kids.",1530921600,,100,6.769230769230769
6908569,5,B00R8KIJ3U,"This is one of the most stunningly beautiful movies I have ever seen!!!!

I loved it so very much! The story is both wonderful and sad. The characters are fantastic!

This is one movie I will watch over and over. I could also listen to that song every single day!

I recommend to everyone!

Mel ",1530576000,,295,4.290909090909091
6908570,5,B00R8KIJ3U,Absolutely magnificent.,1530230400,,23,11.0
6908571,5,B00R8KIJ3U,Beautiful and charming. 100%,1529971200,,28,6.25
6908572,5,B00R8KIJ3U,"A tale for all ages about family, loss, unintended consequences, love and redemption. Several cultures have legends about the Selkie, but this is firmly about the Celtic folklore of selkies, fairies, trolls, witches and owls. It is a gorgeous movie of what appears to be hand-drawn animation rather than CGI.

The film focuses on a family that has been torn apart by the death/disappearance of the mother. Their grandmother takes them to the city, away from their lighthouse-keeper father.  Bringing the family together is the plot of the film and it is the two children who battle the forces of Macha to return to their father.  Macha, also known as the Owl Witch in this story, aims to remove feelings from all humans so they feel no pain or sorrow.  As she drains them of their feelings, they turn to stone.  Breaking that spell allows the characters to fully experience life, not just joy and laughter but also  sorrow and pain, for all are essential to appreciating our life and helping us choose our path in it.",1529712000,,1017,4.7175141242937855
6908573,5,B00R8KIJ3U,we loved it!!,1528329600,,13,3.6666666666666665
6908574,5,B00R8KIJ3U,"My kids watched this on prime. Needless to say we now own a copy of the movie.
5 out 5 stars.",1527897600,,93,3.4761904761904763
6908575,5,B00R8KIJ3U,My children and i love these movie we can watch it over and over,1527724800,,64,3.642857142857143
6908576,5,B00R8KIJ3U,"I love the artistic still they went with for this! And the sister steals the show! I love how they did her story, getting what tid-bits you could as her brother interacts with her. Siblings at their truest and a journey into maturity for sure. Wasn't too much a fan of how mean the brother was at first, but I know the emotions/tensions they were aiming to grab and they did phenomenal in doing so. <3",1527724800,,401,4.2894736842105265
6908577,5,B00R8KIJ3U,This is one of my favorite bedtime stories and a favorite for my 5 grandchildren as well.,1527292800,,89,4.294117647058823
6908598,5,B00R8KIJ3U,This movie is such a beautiful work of art.,1525996800,,43,3.888888888888889
6908599,4,B00R8KIJ3U,The animation and style was so well done. It went along so great with story. Such a nice story using Celtic creatures as inspiration.,1525737600,,133,4.583333333333333
6908600,5,B00R8KIJ3U,one of my all time favourite stories!,1524528000,,37,4.428571428571429
6908601,4,B00R8KIJ3U,Oh...lovely! A beautiful story gorgeously drawn animation!,1523923200,,58,7.428571428571429
6908602,5,B00R8KIJ3U,Wonderful piece. Beautiful art work. So enjoyable.,1522800000,,50,6.285714285714286
6908603,5,B00R8KIJ3U,"A perfect mix of beauty and meaning, in a fun-sized package. In an age of meaningless movies that leave me wanting less of all of it, I can simply say... more please.",1522800000,,166,4.21875
6908604,5,B00R8KIJ3U,"Wonderful movie. Beautiful music and art, a lovely piece of Irish legends",1522627200,,73,5.166666666666667
6908605,5,B00R8KIJ3U,"Its a great movie that talks a lot about old Irish lore. Selkies, Fairies, adventure, a boy and his dog, this movie has a little of everything.",1522454400,,143,4.333333333333333
6908606,4,B00R8KIJ3U,"Like Tomm Moore's The Secret of Kells, this is another animated movie involving Irish history and folklore. This one is about selkies, which are humans that must transform into seals at a certain age. Like The Secret of Roan Inish, another movie about selkies, this one is also about a family thrown into disarray when a selkie mother is forced to leave her human family, but it tells a much different story. While Roan Inish is more of a mystery, Song of the Sea is an adventure, and a beautiful, whimsical and sometimes heart-wrenching one at that. It uses the same medieval illustration style found in The Secret of Kells, but it looks even better and is even more magical here, and even though it's a strictly Irish story, it takes cues from Miyazaki's fantasy adventures such as My Neighbor Totoro and Spirited Away. Not to take away from Moore's unique approaches to animation and storytelling, but if you're a Miyazaki fan who is in the mood for something similar, Song of the Sea will satisfy your craving.",1522281600,,1014,4.702247191011236
6908607,5,B00R8KIJ3U,SO CUTE!!!,1522108800,,10,4.5
6908638,5,B00R8KIJ3U,Loved it,1522022400,,8,3.5
6908639,5,B00R8KIJ3U,One of the most amazing films I have ever seen.,1522022400,,47,3.8
6908640,5,B00R8KIJ3U,"If you like mythology, you will like this.",1521849600,,42,4.375
6908641,5,B00R8KIJ3U,"This is one of my favorite movies - not just as a kids' movie, but as a movie in general. The watercolor artwork is uniquely stunning, full of hidden details like ancient Celtic spirals, symbols, and Ogham characters for those who look closely! Music is delightfully done, and the story has lessons in emotional literacy for younger children as well as paralleled themes and character motifs for older viewers. I've watched this movie with children ages 4-9, all of whom seemed to enjoy it - including myself!",1521763200,,509,4.862068965517241
6908642,5,B00R8KIJ3U,"This movie is beautifully done:  the art, the music and the voices are all delightful.  It deserved the Oscar nomination that it received.  Heart warming magical storytelling.",1521676800,,175,5.407407407407407
6908643,5,B00R8KIJ3U,"This is the sweetest,  cutest movie ever!  My daughter adores it.",1521504000,,65,4.818181818181818
6908644,5,B00R8KIJ3U,"I love this movie. I watched it with my family (we love all the films made by Cartoon Saloon, including the Secret of Kells and The Breadwinner) and I was not disappointed. The fluid 2D animation is stunning, the music enchanting and trance-like, and the acting on point. 2D animation is so rare these days, as is a good theatrically animated story (apart from whenever Disney wants to be original and not churn out a sequel) and the story in this film is so ENGAGING! I could not look away.  The only problem with the video was the quality of the picture (Amazon Video's fault) and the fact that it LOADS EVERY 2-5 MINUTES. I've seen people giving this movie one star. They say it was ""too slow in the beginning"" so they didn't bother to watch the whole thing (which if they had stayed long enough they would quickly change their mind) or they said it was ""too scary for the kiddos"" which, honestly, don't just assume that because something is animated it will be all mindless blabber like Illumination Films. They tell you under the rating why it is PG. It has some thematic and scary elements. Watch the movie by your self before showing it to your kids.  There is actually a conflict and something at stake in this movie, and if your kid cannot get past the beginning, maybe consider their age to be a factor. Overall, I loved this movie. I recommend it to anyone mature enough to understand it's complexity. Watch it.",1521331200,,1422,4.507751937984496
6908645,5,B00R8KIJ3U,Fantastic movie. I love it,1520899200,,26,4.4
6908646,4,B00R8KIJ3U,of of the best movies,1520640000,,21,3.4
6908647,5,B00R8KIJ3U,"Wish we had found this when our kids were young, though even the adults loved this film. I looked it up on the recommendation of the British critics Kermode and Mayo.",1520467200,,166,4.387096774193548
6908688,5,B00R8KIJ3U,this style is beautiful and story book like. it's like a poem. the characters are lovable and my now four year old still calls her little stuffed white seal Soirse,1520208000,,163,4.466666666666667
6908689,5,B00R8KIJ3U,THE RECIPIENT LOVES IT....,1520035200,,26,5.75
6908690,5,B00R8KIJ3U,"Beautifully illustrated modern-day telling of a great many of the Irish myths and legends.  My kids and I thoroughly enjoyed it many times over.
NB:  Research what is a ""selkie"" before you watch.",1519344000,,195,4.878787878787879
6908691,5,B00R8KIJ3U,My 2 year old loves this movie. It is great for the whole family. The music is nice too.,1519084800,,88,3.6842105263157894
6908692,5,B00R8KIJ3U,"This is a favorite in out house,my son loves this.",1519084800,,50,4.1
6908693,5,B00R8KIJ3U,This was the cutest freaking movie ever :),1518998400,,42,4.375
