,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2988174,5,B000WOSAYC,THE NOVIE WAS VERY GOOD I WAS SURPRISED!! IT WAS LIKE A MIXTURE OF MEAN GIRLS/CHEETAH GIRLS/HIGH SCHOOL MUSICAL!!! VERY ENTERTAINING FOR ALL GIRLS ANY AGES!!! I LOVED IT AND IM ALMOST 21 LOL!!!!,1201564800,,194,4.735294117647059
2988175,5,B000WOSAYC,At fist I thought this movie might be a little cheesy but after watching it I was quit surprised.  I bought this movie for my daughter for Christmas. It really teaches the true value of frienship.  I would consider it for any young daughter who play with Bratz.,1200960000,,261,4.416666666666667
2988176,1,B000WOSAYC,"I was reading some of the reviews about this movie and even checked wikipedia for info.  What I found was a mixture of reviews that never talked about the movie but about other reviews, so I'm going to focus on the movie a little more.  I rented this movie so me and my friends could make fun of it but there was little to make fun of it was just bad.  This movie really couldn't get any worse.  Apparently the people making the film were very inconsistent because several scenes that were spliced together had the actresses switching places or wearing different or less clothing/jewelry.  I was amazed that this movie has even been compared to HSM because all Bratz tries to do is copy HSM, which it did a horrible job of.  Maybe little kids would like this movie because they don't care about the inconsistencies, but let's face it.  Little kids aren't dumb and if they don't mention some of these things, it's not for lack of noticing.",1200960000,4,938,4.482352941176471
2988177,5,B000WOSAYC,Kids loved the movie in the theater so now they can watch it over and over! Nice movie for kids. Teaches good friendship values and team work.,1199145600,,142,4.296296296296297
2988178,5,B000WOSAYC,"I did not want to watch this movie, and I tried to get out of renting it for my daughter after I read all the reviews.  But I gave in and watched it.  And what followed really surprised me.  I am giving this movie a 5 star rating not because it is a 5 star movie - it is not, maybe just 3 stars.  I am rating this movie 5 stars because I believe that this movie was intentionally trashed by Disney as (with the exception of the songs and singing)it is better and covers exactly the same themes as High School Musical.  And I enjoyed it a lot more than High School Musical.  It is pretty obvious from the reviews that very few of the critics actually watched this movie - they just towed the line, and trashed it.  It really is not bad at all.  It does not promote commercialism or consumerism, or your daughters being ****** as all the reviews say, not at all.  So if your daughter wants to watch this - let her - she will get a positive message from it and you might be surprised how much you enjoy it.  And as for Disney, it is a shame that they feel the need to squash a movie like this to protect the HSM franchise.  But then Barbie did not see Bratz coming, and they certainly hit Barbie hard, so maybe Disney has their reasons.  But don't be bullied by Disney - watch this and enjoy!!",1197158400,3,1290,4.075396825396825
2988179,3,B000WOSAYC,"There is a pressure on filmmakers when it comes to turning an extremely lucrative toy franchise into a feature film. Sometimes filmmakers have it easy, especially when the topic is giant fighting robots that already have a mythos attached. Other times the demands are too much, case in point Batman and Robin, a film in which Joel Schumacher admits that the merchandising seemingly drove the entire narrative. One has to give director Sean McNamara credit for finding the story in Bratz, the new feature film based off a line of sexually suggestive, ghetto Barbie dolls.

While most adults will likely approach Bratz as nothing more than mind rotting fluff, McNamara manages to tackle some deeply entrenched high school quandaries, namely cliques and their destructive nature on friendships. Moving from their computer animated, straight to video releases to a live action, big screen adventure, The Bratz are tackling their biggest challenge yet: the angst ridden days of high school.

Controlled by the long arm of the Principal's spoiled daughter, Meredith, the queen bee is determined to maintain her powerful status by keeping the school populace segregated into cliques. At first the ""Best Friends Forever"" fights Meredith's stronghold, but as each member of the Bratz posse discovers their own unique talents, they are quickly pulled into separate factions. Before it's too late though, a fateful mistake by Meredith reunites the girls, joining them together to take down the student body president's tyrannical rule.

Reminiscent of many late eighties' films aimed at children, Bratz is epic in scale, spanning three years of the girls' high school careers, but underneath all the shopping, singing and dancing there are actually powerful messages. While materialism is obviously enforced by the overt product placement and fashion featured in the film, the fact that McNamara is able to clearly portray cliques in a negative light might be a hugely positive theme to expose ten-year-old girls to.

Not any more mind numbing or offensive than an overlong episode of Saved By the Bell set in the modern MTV generation, the influence of Bratz will not truly be understood for another decade, when the target audience grows up and reflects on the product with a sense of nostalgia. For adult audiences to write off the film as aggravatingly awful is not truly fair. Can you imagine being denied your favorite childhood movies, simply because the critics thought they were mindless entertainment?

While Bratz may be a torturous two hours for adults, the positive message and frantic pace and style of McNamara's film will certainly entertain, and hopefully influence its target audience.

Special Features:

With box-office prices at such a high level, Lionsgate should find that Bratz will perform much better at home, where the purchase or rental of the DVD will ease the strain on parents' wallets. Filled with features that promise to entertain audiences of all ages, the Bratz DVD will undoubtedly be a hot seller thanks to its strategically planned release right before the holidays.

While the deleted scenes and music videos should give young girls the extra Bratz fix they need, the biggest surprises on the disc are the 12 featurettes! While most films targeted at children rarely offer any substantial material, behind the scenes looks at casting, wardrobe and some of the picture's huge set pieces are a refreshing addition. McNamara's commentary is also engaging, offering great insight and personal reflection on how he approached turning Bratz into a live-action production.

Overall:

Regardless of how the doll's attitude and fashion statements have influenced children up to this point, McNamara has created a piece of cinematic fluff that will inevitably do more good than harm.

-Joe Russo",1196208000,20,3814,5.2360655737704915
2988180,4,B000WOSAYC,"This is a nice clean movie with a good message, for preteens or young teens. It's got some great food fight scenes, and a nicely snotty anti-heroine. But my favorite is the girl in the background of the food fight who is making such a disgusting face, and the one who makes the spectacular kick in the soccer game, and the stiltwalker at the party!",1195689600,,348,4.369230769230769
2988181,5,B000WOSAYC,"I thought it was pretty good compared to some of those other stupid movies that came out this year like Knocked UP. I thought it was better than High School Musical! It was not as flimsy as I thought it would be and it had the Bratz in real-life situations and with interesting personalities. If you love the Bratz, I would say get this. It isn't overrated. It sisn't show any cleavage and it was enjoyable for all audiences. I can't think of a movie that would do better. This was definitely better than the Spongebob movie I wasted my money on!",1189987200,9,546,4.362745098039215
2988212,5,B000WOSAYC,I enjoyed this movie with my pre-teen daughters,1496793600,,47,5.0
2988213,5,B000WOSAYC,"Loved this movie, great for girls who are starting off in high school or middle school",1472601600,,86,4.4375
