,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7429088,5,B0155TSMOG,Very good.,1468627200,,10,4.5
7429089,5,B0155TSMOG,SOO funny!!,1459209600,,11,5.0
7429090,5,B0155TSMOG,The seasons arrived in good quality save for one piece of broken plastic on the inside cover of one DVD case.  They run perfect and I am definitely pleased with the discount attributed to buying them together.,1458345600,,209,4.648648648648648
7429091,5,B0155TSMOG,Excellent,1456790400,,9,9.0
7429092,5,B0155TSMOG,Excellent show! Very funny! Great price and excellent condition as promised by Amazon!,1455926400,,86,5.6923076923076925
7429093,5,B0155TSMOG,Delivered in time for Christmas. Just as I had hoped.,1450828800,,53,4.4
8732745,3,B0155TSMOG,Repackaged and there was a punture and tear in one of the DVD cases. I rated 3 stars bc it was cheap but it was not new as described.,1500249600,,133,3.6206896551724137
8732746,5,B0155TSMOG,love it,1497830400,,7,3.0
8732747,5,B0155TSMOG,Really great price for two seasons! Definitely would suggest this set for those trying to collect all the seasons for a cheap price! One of my family members got hooked on this series and this set was amazing! I wish they made more sets like this!,1496707200,,247,4.391304347826087
8732748,5,B0155TSMOG,ABSOLUTELY HILARIOUS !!!,1494633600,,24,7.333333333333333
8732749,5,B0155TSMOG,This is one of a handful of shows that can make me laugh out loud! Brilliant!,1491436800,,77,3.875
8732750,5,B0155TSMOG,Loved it,1486944000,,8,3.5
8732751,5,B0155TSMOG,"Arrived on time, well packaged. Awesome seasons, as expected",1485475200,,60,5.777777777777778
8732752,5,B0155TSMOG,Bought as a gift. The recipient lovedit,1483833600,,39,4.714285714285714
8732753,5,B0155TSMOG,Love watching all seasons,1483574400,,25,5.5
8732754,5,B0155TSMOG,great,1483142400,,5,5.0
