,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3473158,5,B001AXTV88,"I want to tell every one that this is a very good set of 4 movies English style
I especially like the Poldark movie here
It is an extention of Poldqark 1 and Poldark 2
the children have grown up and Poldark has gotten involved with politics.
Very good acting
I do hope the BBC makes another installment to this story
Buy this set for some very good movies.
chfancier, fancier of fine movies",1306627200,16,390,4.283783783783784
3473159,5,B001AXTV88,"I bought this DVD because I had seen The Cater Street Hangman on TV and I wanted to own it.  It appears to be an ITV and A&E co-production.  I miss A&E(before Bounty Hunters).  It is an enjoyable film.  I am now watching Lady Audley's Secret, and it is also enjoyable.  The casts of both films are very good. I waited a long time for the price of this DVD set to go down.  At the current price, it is a good deal and worth purchasing.",1304380800,23,434,3.988372093023256
3473160,5,B001AXTV88,I really enjoyed the Cater Street Hangman and being able to see one of Anne Perry's novels on the screen.  I liked the Four Feathers but I believe that I have seen that on TV.  I watched Poldark and did not understand why the movie ended the way it did.  All in all it is good to have movies of the Victorian period to go with the Victorian mysteries I love to read.,1293235200,4,366,3.9863013698630136
3473161,4,B001AXTV88,"I'd already bought and seen ""The Four Feathers"" and ""Lady Audley's Secret.""  The first is not bad, the second is excellent. What I really bought this DVD for was the two films I had not yet seen:  ""The Cater Street Hangman"" and ""Poldark.""  If you take the ""Cater Street Hangman"" as melodrama with a modern socially concious twist, it's a gripping film:  Taut, suspenseful, and fairly mystifying till the end (I guessed the killer's identity fairly early on, but many viewers may not).  The production values are excellent.  ""Poldark"" is another story, a historical with a very thin connnection to reality, complete with many problems such as the young lady who always rides bareback--even the lower classes used saddles. The worst problem, though, is that this ""Poldark"" is so very much part of some series not given elsewhere, that not only are most plot lines entirely unresolved, but it ends right in the middle of a scene!",1221782400,90,926,4.86624203821656
3473162,4,B001AXTV88,"I have watched almost every film version available of THE FOUR FEATHERS (including this one), and was pleasantly surprised to find this now available on the instant video format. Beau Bridges plays ""Harry Faversham"", a young man who resigns his commission (by secretly tossing the orders into a fire place) to go with the Royal North Surry Regiment to the Sudan campaign and is subsequently branded a 'coward' by his friends and love interest (played by the lovely Jane Seymour). Faversham then spends the remaining portion of the film attempting to redeem himself and return the feathers one by one, demonstrating that he indeed is 'not' a coward. The sincerity of a man wanting to make amends for his shameful cowardice and the inner termoil that accompanies makes for good programming.

Harry Andrews gives an excellent performance as ""Gen. Faversham"", Harry's overbearing father. (Note: Casting an American in what is clearly intented to be a British role seemed a bit awkward - but Beau Bridges gives a fine performance.)

Closed Captioning is not available.

THE FOUR FEATHERS
Run Time: 1 Hour 40 Minutes
Format: Color",1362787200,,1124,5.064864864864865
3473163,3,B001AXTV88,"Give the C ater Street Hangman a ""10"".Would love to see more inspector Pitt Videos...but there are none.
The Four Feathers was a good story too, and would recommend watching it.
As for the other two....Lady Audley's Scret and Poldark....I was unimpressed with Lady Audley....and felt like we were left hanging at the end of Poldark.",1362182400,,332,4.946428571428571
3473164,5,B001AXTV88,The first movie of her first book by Anne Perry. Followed the book very closely and had good actors and dialogue.,1357948800,,113,4.428571428571429
3473165,1,B001AXTV88,"When we ordered this set, my wife and I had high hopes.  We watch a great deal of British dramas and mystery series, and this looked like it might be entertaining....although I had my doubts of Beau Bridges in the Four Feathers.  While the costumes and locations added a nice touches, for the most part, it was over-acted and under-cast.
The Cater Street Hangman was the most watchable of the four made-for-British-TV movies, but not by much.
Lady Audley's Secret had its moments, but after a bit, the contrived plot twists went from melodramatic to silly.
The Four Feathers was, at best, poorly acted and stiff and stuffy and the action scenes were so badly done as to be comical
Poldark was unwatchable. Admititdly, we had recently watched the original Masterpiece Theater series which is excellent and a far better expenditure of resources - both time and money, and when we saw this story took place years later, we were, initially, intrigued.  It proved to be unnecessarily salacious and, again, poorly acted.
We could not finish it.
Save your money and 420 minutes of your life that you can never get back",1346803200,30,1111,4.776041666666667
3473166,2,B001AXTV88,"I thought that two of these mysteries were entertaining and fairly well done, however two were not.  Poor quality of film, and they seemed to be quite old - I did not like ""Four Feathers"" and ""Lady Audley's Secret"".  Very poor.",1346025600,,227,4.512195121951219
3473167,5,B001AXTV88,"One of the best British movie packs I've ever purchased.  Superb acting, all were great stories and the price was unbelievable. Thanks.",1333929600,2,135,5.136363636363637
