,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1649332,5,B00005QJJ5,"I am a BIG fan of Mary-Kate & Ashley and I waited an extra week, calling everyday to my local video store until they received the movie and saved me a copy. I rushed home to watch Holiday In The Sun which I found to be amazing. Fun, outgoing and closer to their age. I happen to be two weeks older than Mary-Kate & Ashley so I love how their movies relate to our age. The location was beautiful, the plot was fun and the guys were HOT! This video is a must and #1 on my Christmas list!",1006819200,13,485,3.909090909090909
1649333,5,B00005QJJ5,"This latest Olsen movie rocks! The scenery is delightful, the story and characters are engaging, and the music is awesome! Mary-Kate and Ashley- although growing up- continue to delight with their unique styles of acting, charm, and fun!",1006473600,,237,5.2631578947368425
1649334,5,B00005QJJ5,I THINK THIS IS A REALLY GOOD MOVIE.. YOU HAVE TO WATCH IT A COUPLE TIMES BEFORE YOU CAN REALLY UNDERSTAND IT THOUGH I THINK. SO THIS ISN'T REALLY ONE FOR THE LITTLE KIDS. ONCE AGAIN THEY BOTH HAVE KISSING SCENES. IT'S A PRETTY FUN MOVIE AND SOME OF THE THINGS (WATERSLIDES) MAKE YOU WANT TO REALLY BE THERE! THE PARENTS IN THE MOVIE I THINK TREAT THEM BADLY... THEY'RE GETTING OLDER SO THEY'RE PARENTS SHOULD GIVE A LITTLE I THINK! THE CASTING WASN'T VERY GOOD AS THEIR OTHER MOVIES NEITHER WERE THE SONGS! OVERALL IT WAS A PRETTY GOOD MOVIE THOUGH AND ALL OLSEN FANS NEED TO GET IT!,1006300800,,584,4.318181818181818
1649335,4,B00005QJJ5,Holiday in the Sun is a definate must see. The movie is fast paced and interesting. I think it might be focused a little more to kids 10 and up. I think this movie would make a great gift.,1006214400,,188,3.8461538461538463
1649336,5,B00005QJJ5,"as a devoted MKA fan, i'd have to say that HOLIDAY IN THE SUN is their best movie yet! its a great combination of previous films passport to paris and a hint of our lips are sealed. its a must see for any mary-kate and ashley fan",1006214400,7,229,3.893617021276596
1649337,5,B00005QJJ5,I've read the book and it sounds awsome it sounds like a teen movie sorry kids this ones not for you! It's for us!,1004745600,4,114,3.7916666666666665
1649358,5,B00005QJJ5,Came in perfect condition,1433289600,,25,5.5
1649359,1,B00005QJJ5,Kid Stuff,1432512000,,9,4.0
1649360,5,B00005QJJ5,none,1432252800,,4,4.0
1649361,5,B00005QJJ5,Love this movie,1425340800,,15,4.333333333333333
1649362,3,B00005QJJ5,"I watched this movie once or twice and loved it when I was younger, so I decided to buy this movie for my 7 year old daughter. Well watching this as an adult. I saw a lot of problems wrong with this movie and my daughter could point out flaws too. Still we both love it in its corny and cheesy way. Although I have to point out the ending plot could have been introduced a little earlier into the film and it could have ended better. This movie could have done without Scott, the ditzy surf dude, also it would have been better if they had more of an incounter with the rich brat Brianna Wallace to make the plot more interesting. A guy named Griffin a childhood friend of theirs spent his whole vaction watching Maddison (Mary-Kate) the girl he has a crush on kind of creepy. The parents of Griffin (his mother) acting was terrible and non believable. One point in the film, they left their younger daughter in the hotel alone to watch a telletubby marathon while all of them are out eating. There are plenty more mistakes, but we still love this movie. The scenery was beautiful and they had a lot of exciting activities in this movie which i liked seeing.",1420243200,,1158,4.341013824884793
1649363,4,B00005QJJ5,"This is a pretty silly movie and not one that I watch all the time. I don't regret buying it because it brings back memories and is fun to watch at sleepovers.
Great condition.",1410393600,,176,4.205882352941177
1649364,5,B00005QJJ5,MY FAVORITE MOVIE EVER!,1406937600,,23,5.0
1649365,1,B00005QJJ5,"Then you should watch this very long commercial for the resort. If you're looking for an actual teen movie, choose something else.",1388707200,,130,4.954545454545454
1649366,5,B00005QJJ5,Got it super fast and it worked fine! I love that movie so much! Its awesome im Glad i got it,1387756800,,93,3.4761904761904763
1649367,4,B00005QJJ5,A childhood favorite and I got a little nostalgic that's why I purchased this.  It is a cute movie .,1377216000,,100,4.0
1649378,1,B00005QJJ5,"This movie is stupid and immature! They go to jail, hang out with boys, btw they make out with them, They steal a yacht,there parents don't even care so much. In one scene their mother and father say that they still trust them even after they bailed them out of jail! (not an ordinary vacation activity)It's a really stupid movie.",1375833600,,330,4.516666666666667
1649379,5,B00005QJJ5,"I used to watch this movie all the time. It really brings out the kid in me, since I still enjoy it so much.",1373500800,,108,3.5416666666666665
1649380,5,B00005QJJ5,"I'm huge fan of Mary-Kate and Ashley Olsen. I collect the movies by Olsens. I love watch this movie anytime, whatever i want. I glad buy this.",1362182400,,142,4.296296296296297
1649381,5,B00005QJJ5,This was a great purchase! I love this movie and missed getting to watch it whenever I wanted! Definitely getting lots of use!,1357084800,,126,4.521739130434782
1649382,5,B00005QJJ5,I was always a big MK&A fan when I was little and this is one of my favorites.  I had it on VHS but no longer have a VCR so I'm glad I can still watch it now (:,1352851200,,160,3.1025641025641026
1649383,5,B00005QJJ5,Excellent Fun Movie - My 9 yr old daughter loved to watch it over and over again! It has a family vacationing with fun beautiful scenes.  The girls like boys and go on fun cute dates - no kissing until the end at the dance.,1349654400,,223,3.9555555555555557
1649384,1,B00005QJJ5,"The way this movie fell into my lap is definitely not the norm. I am not a pre-teen girl, and, in fact I generally detest precocious teens. Please understand this caveat prior to reading the review.

Let me explain.

I was at a store that sells discounted books and movies, to purchase an entirely different item altogether (""Designing Production Safety Systems"" by William G. Boyle, if you must know) when I began chatting with the clerk about a hobby of mine: I like bad movies, and have a friend who does as well. I went on to reveal that we had an ever-escalating challenge to top the previous entry in our contest for sheer badness. She said ""Well I have the movie for you; I've seen this actually, and can highly recommend it to you,"" as she slipped a copy of ""Holiday in the Sun"" across the counter. Not being a fan of the Olsen twins I asked ""How bad is it?"" She replied ""Really bad. You'll win the contest...but I wonder what you'll get in return."" As I paid my $3.18 for it, she said ""That's money well spent...enjoy."" Since I had just watched David Hasselhoff wrestle CGI snakes in ""Anaconda 3"" I thought I was in pretty good shape for this one. Wrong! I am used to B-movies from around the world (Sci-fi movies about mutant worms, chickens, and turkeys? Check. Wrestling movies from Turkey? Check.) Nothing prepared me for the horror of the teenage comedic-romance-drama-resort promotion genre, however.

Mary-Kate and Ashley Olsen are two cute girls who have no real acting ability, and appeal mainly to pre-teens (especially girls) who envy children even more spoiled then themselves. In this film, Mary-Kate and Ashley finish a term in school and are whisked by their parents to the Atlantis Resort in Nassau, Bahamas. You will probably grasp pretty quickly that this is really a convergence of two equally heinous concepts right away: a teenage romantic adventure, and a cross-promotional advertisement for the Atlantis (you can't miss the blatant advertisement at the beginning, or the fact that they conveniently make it to about every activity the Atlantis provides to tourists.) Because their life is so hard (the girls are being flown to Nassau in their own private Gulfstream jet, and chauffeured in stretch limousines) they pout that they aren't going to Hawaii with their friends because they have, after all, worked hard in school and deserve this. (I taste bile.) Of course, once in Nassau they immediately declare it's even better than Hawaii (no it's not,) and proceed to chase boys and get embroiled in trouble. They even get their own suite at the hotel.

The reign of terror expands to include even more bratty kids, and I positively guarantee that you will scream for mercy when the girls engage in a very long rhetorical debate about having your cake and eating it too. A screenwriting variant is the debate about whether it's OK to sleep in a bed that's just been made (""you made your bed, now you have to sleep in it,"" in other words.) You will also be astounded by the (mercifully short) argument about whether Antares is the largest red giant star in the galaxy, or merely the second largest! See, it's like they're totally smart and all! When they were very young and on television, the Olsen girls pretty much just had to be adorable and that was it. It's a good thing too, because their natural acting abilities are bordering on nil, and what could have been merely annoying here becomes enormously grating by their very presence.

If you read the box, you know that ""amid the yachts, private jets, waverunners, scuba diving, motor scooters, horseback riding, and moonlit strolls, Mary-Kate and Ashley stumble across an antiquities smuggling ring,"" and sadly, this is all true. Not only do they highlight pretty much every activity you can do at the Atlantis Resort, they break into a yacht and discover illegal importing and exporting activities, they get arrested, go to jail, and their new boytoy Jordan gets framed. Of course they have to clear his name, donning their Columbo hats and becoming super-sleuths to discover the real smugglers. This basically means that they break into the yacht again and run around opening cabinets for what seems like hours. Good work, girls! (Groan.)

The tacked-on ending with the cast coming out of character is probably the most painful single element of the film (especially their screen mother's irate phone call to her agent about how she was upstaged by the girls.) In this segment there is a discussion of how Mary-Kate and Ashley produced and hired the writers on ""Holiday in the Sun,"" and boy does it ever show. The movie starts out as a glorified advertisement for the Atlantis, mixed with scenes showing that the girls are beautiful geniuses, but when the whole smuggling angle is introduced it devolves into a stupefying incomprehensible mess. You'll doubtlessly be pleased to know that at the end of the film they throw a dart at a map of the world to decide where their next vacation film will be. They show the dart hurling toward the map, and just before it hits the credits roll.

I don't know about you, but I'm hoping for Yemen.",1275696000,3,5126,4.778781038374718
