,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4083044,4,B00383XZPI,"The episodes are on this disc:

Vengenace of Vilgax Part 1 and Part 2
Inferno
Fools Gold
Bonus: Don't fear the Repo
Bonus: Singlehanded

That's 4 regular and 2 extra episodes. We have collected all the Ben 10 DVD's. I can't say I am happy with the fact that they stopped producing the Season compilations that they used to do for Ben 10- clearly this is all money related as the season sets were 13 episodes for about fifteen bucks or so and these are the same basic cost for 1/4 to 1/3 the epi's. That's disappointing but from a business standpoint I can see it.

Ben 10 Alien Force is my son's favorite series - as was Ben 10. Now he's on to Ben 10 Ultimate Alien and loving it as well. The only reason for the 4 stars is that whole season set issue. Otherwise the quality of the epi's is very good (we have standard definition TV). For Ben 10 fans it's a must purchase!",1280016000,5,872,4.178571428571429
4083045,3,B00383XZPI,It's ok it has like 7 episodes but I only watched them twice and it's just hanging on the rack.,1279843200,,95,3.8
4083046,5,B00383XZPI,great thank's,1413590400,,13,6.0
4083047,5,B00383XZPI,good product,1404518400,,12,5.5
4083048,5,B00383XZPI,I definitely love watching Ben 10 Alien Force! The entire concept of the ability to transform into aliens is just awesome! The show is great and action-packed too!,1368576000,,163,4.857142857142857
4083049,4,B00383XZPI,"As long as its Ben10 he likes it.  I guess after being made to watch it everyday you kind of have to get into it.  I'm starting to understand the plot.  If the movie keeps his attention, which it does, I like it too.  Ben10 dvd's are hard to find in stores and expensive if you do.  Best bet is to go on Amazon and get them.  Wide selection and cheaper prices.  A great find!",1366848000,,375,3.92
4083050,5,B00383XZPI,"Who doesen't LOVE Ben 10?.. :)
I always have, though I have yet to get all of them that are out. I sincerely hope to remedy that soon! :)",1356480000,,137,3.7586206896551726
4083051,5,B00383XZPI,"Well done volume but would have really liked to have each season separately. Whatever, I wanted the series and this was just a minor glitch.",1355097600,,140,4.64
4083052,5,B00383XZPI,The DVD came a day sooner then expected and it came in great condition. Haven't watched it yet since I'm busy with school work at the moment but I can't wait to open it.,1347840000,,169,4.0
4083053,5,B00383XZPI,This and others were bought for my son. He loves Ben 10 and we don't have cable or any T.V programming without it. So we watch lots of DVDs. No problems with it all all,1335225600,,168,3.8285714285714287
4083054,4,B00383XZPI,"Once again, Ben Tennyson is in some more new adventures in volume seven of his ""Alien Force"" DVD set.

This DVD has six episodes; two of them are bonus episodes and two more are a special two-part episode called ""The Vengeance of Vilgax"" where an old enemy of Ben's makes a return.  This certain battle results in overloading the Omnitrix and Kevin Leven a little... different.  Another ""Alien Database"" graces the special features section once more.

There's not much else for me to say about this except there's a new season now playing on Cartoon Network called ""Ben 10 Ultimate Alien"" where there are more new alien heroes to see.",1285804800,,634,4.736363636363636
4083055,5,B00383XZPI,My boys love Ben 10 and we are glad we added this to our collection.,1285200000,,68,3.6
8390992,5,B00383XZPI,good,1505952000,,4,4.0
8390993,4,B00383XZPI,"Contains...
Episode 27: Vengeance of Vilgax, Part 1
Episode 28: Vengeance of Vilgax, Part 2
Episode 29: Inferno
Episode 30: Fool's Gold
Episode 31: Simple
Also had 2 bonus episodes.

Special Features:
Alien Database",1486339200,,215,5.323529411764706
8390994,5,B00383XZPI,Love my Ben 10.,1475625600,,15,3.0
8390995,4,B00383XZPI,"Does the job, good quality.",1449878400,,27,4.6
8390996,5,B00383XZPI,I blame my nephew on getting me hooked on this awesome cartoon,1446595200,,62,4.25
8390997,5,B00383XZPI,As advertised!  Thank you!,1433635200,,26,5.5
8390998,5,B00383XZPI,A marvel.,1432252800,,9,4.0
8390999,3,B00383XZPI,grgrgrgrgrgrg,1426291200,,13,13.0
8391000,5,B00383XZPI,Kids loved it,1418947200,,13,3.6666666666666665
8391001,5,B00383XZPI,Just as I expected-great product.,1414108800,,33,5.8
