,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7600038,2,B01AGTOU00,"read the book, the acting was less that tolerable for me personally.",1455840000,,68,4.75
7600039,4,B01AGTOU00,It was a nice movie I enjoyed watching it,1455667200,,41,3.6666666666666665
7600040,5,B01AGTOU00,"This was actually a great movie. There were some technical aspects with regard to the quality of filming, but overall I really enjoyed the plot and  film.",1455580800,,154,4.703703703703703
7600041,5,B01AGTOU00,I really enjoyed this movie the director really tried to stay as true to the book as possible. I also liked the actor's who played Keary and Zacari the book was a very good read and the movie was just as enjoyable to watch.,1455408000,2,223,4.090909090909091
7600042,2,B01AGTOU00,"I watched this movie with no true background on the story and I will say I want to read the book because I think the story will be good.

I do have to be honest and say the movie adaptation didn't do it for me.  I think the story was rushed so you didn't get to build an affinity for the characters and their relationship or believe that in a manner of 9 months these characters actually fell in love.  I think there are really nice guys out there in the world who face responsibility instead of run from it, it would have been nice to have some history on Keary and Jacari for that matter.  There were so many holes in the story that I was dizzy from trying to understand the dynamics.

I have to be honest that the actors who were probably first timers, took away from the story for me, though the young man gave a more believable performance.  The lines weren't always delivered free from error and there was no chemistry between them and the emotion in the delivery was sometimes off.  Add to that poor microphones/sound, bad sets, a lack of proper progression/timing of the story, and editing (I think this part may not have had the attention it needed) and it makes for a poor experience.

Again, I want to read the book, I'm sure that version will give me what the movie didn't.",1455408000,8,1285,4.3029045643153525
7600043,4,B01AGTOU00,The story was cute and the acting good. I loved the book and the movie.  Now i need the dvd.,1455408000,,92,3.6
7600044,3,B01AGTOU00,Nice interracial love story.,1455321600,,28,6.25
7600045,5,B01AGTOU00,Loved this book and the movie...........,1454976000,,40,5.833333333333333
7600046,4,B01AGTOU00,Good Acting.  Good Film.  Good surprise.,1453680000,,40,5.5
7600047,5,B01AGTOU00,I loved it,1453507200,,10,2.6666666666666665
7600048,1,B01AGTOU00,"Worst movie ever......(in the POTUS voice ""not good"".....""no good"".....)",1491868800,,72,7.111111111111111
7600049,5,B01AGTOU00,I have to say this movie I watched and rewatched about 10+ times. The acting is not great but it seemed to be very authentic. Like the acting wasn't acting but I could see myself in a situation like this in real life. It felt more like two friends putting on a 1st year college film. I thought it was very cute. I might rent it again. Sound could definitely use some work.,1491609600,,372,4.109589041095891
7600050,4,B01AGTOU00,"Well, for what it's worth this movie is good. There's already another novel with the same name and plot by another author done in 2011... unexpected pregnancy by the son of a woman's employer. Just because this one is IR doesn't make it different enough. The characters are pretty much one dimensional and at times I can't tell if they are pronouncing the male protagonist's name as Kerry or Keary? The camera angles are all off, heads cut off in screens, and close ups to dang close (maybe it's the ""large"" screen verses ""small"" screen formats) but to never have a full on shot of the baby's face can't be blamed on film format.

One thing about good acting... when it's good you don't notice it but when it's bad it's easy to spot. In this the acting is hit and miss by everybody. Thus at times the movie felt like someone just didn't take the time to redo screens that really needed it. To have an actor fall in a screen was too out of place to be part of the script. Then there's the sound. Was there anyone actually in charge of getting the sound right? Who knows. And finally the one screen that should have been the climax was just bad, almost to the point of cringe worthy. Overacting at it's finest.

So why the 4 stars? Well, it's like starving, even a cold, dry hot dog without the bun or condiments can taste pretty dang good. You might even ask for another one. I've watching this four times now and probably will again.",1489449600,,1433,4.3632958801498125
7600051,4,B01AGTOU00,"I enjoyed the movie. Although it was a low budget film, the storyline was sweet and simple.",1487635200,,91,4.411764705882353
7600052,3,B01AGTOU00,"This was an okay movie.  I expected so much more from it...more character development and believable love.  The book was so much better (imo) because I could feel the intimacy between the characters.  In this movie, though, the two main characters struggled to make their love seem real.  They had a lot of uneasy moments and no true connection with one another.  The acting seemed forced and unnatural at times.  Because the book was awesome, I gave this movie a 3.",1487635200,,466,4.691358024691358
7600053,1,B01AGTOU00,"Quality of the flim was poor, with poor lighting and sound. But because I have read the book and enjoyed the book. I did enjoy the film, over looked the  poor production quality.",1485129600,,178,4.393939393939394
7600054,4,B01AGTOU00,could have been better but enjoyed it any way.,1483833600,,46,4.222222222222222
7600055,1,B01AGTOU00,"It was boring it was too fast, really didn't give us no detail about the movie which it was longer or part 2, Come on now we need more interracial movies",1480982400,,153,3.967741935483871
7600056,1,B01AGTOU00,A high school drama club would have done a better job.,1479513600,,54,4.0
7600057,4,B01AGTOU00,"This was obviously low budget, but a cute story and I actually liked the characters and were rooting for them. There needs to be a part two, to find out what happens next.",1479254400,,171,4.212121212121212
7600058,4,B01AGTOU00,I enjoyed the movie.,1478217600,,20,4.25
7600059,3,B01AGTOU00,It was funny.,1477612800,,13,3.6666666666666665
