,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2945157,5,B000EGCIS2,This was the first cd I saw for facials and it was discussed in a way that wasn't too over my head as a beginning facialist student. This cd was the reason I bought all of Rita Page's other cds because I felt this woman could describe things in an orderly and easily understood fashion.  The young female model in one of the other cd's however was really annoying - keeping her eyes open and having them dart all over the place. Grrrr!,1226793600,4,435,4.240963855421687
2945158,4,B000EGCIS2,"This DVD contained good, basic information on performing a facial.  The portion of the DVD most valuable to me is Ms. Page's step-by-step review of a quick, stimulating facial massage.  I plan to review this section of the DVD often in order to learn this massage sequence, which is quite a bit more lively than the facial massage sequence I have learned in school.",1193184000,7,365,4.6875
3179654,5,B000EGCIS2,This was the first cd I saw for facials and it was discussed in a way that wasn't too over my head as a beginning facialist student. This cd was the reason I bought all of Rita Page's other cds because I felt this woman could describe things in an orderly and easily understood fashion.  The young female model in one of the other cd's however was really annoying - keeping her eyes open and having them dart all over the place. Grrrr!,1226793600,4,435,4.240963855421687
3179655,4,B000EGCIS2,"This DVD contained good, basic information on performing a facial.  The portion of the DVD most valuable to me is Ms. Page's step-by-step review of a quick, stimulating facial massage.  I plan to review this section of the DVD often in order to learn this massage sequence, which is quite a bit more lively than the facial massage sequence I have learned in school.",1193184000,7,365,4.6875
8219420,5,B000EGCIS2,"Gives a lot of information, very happy with the videos, I would defiantly recommend.",1504828800,,84,5.071428571428571
8219421,5,B000EGCIS2,This DVD is well worth the money spent. It is full of tips and teaches things you may not have covered in beauty school. I found  it easy to follow and Rita Page did a wonderful job really packing a lot of helpful information into this DVD.I recommend this to anyone wanting to build confidence and know more about European facials and the equipment use and care of for best results.,1503878400,,383,4.394366197183099
8219422,5,B000EGCIS2,"I really enjoyed your dvd, very informative.  Would highly recommend it to everyone",1463875200,,83,5.384615384615385
8219423,5,B000EGCIS2,Very informative and thorough!,1462838400,,30,6.75
8219424,5,B000EGCIS2,"This was a great video. School teaches you the basics, this had a lot of good information. Rita Page gave great instruction step by step. Can't wait to watch the other two in the series. Thanks again.",1455494400,,200,4.4324324324324325
8219425,5,B000EGCIS2,"The art of European facials is something that a lot of aestheticians take for granted. There are so many advanced techniques that spa professionals know little about, and in my experience, many professionals don't really do authentic European facials (myself included) and sort of infuse some European facial techniques into their facials.

This aesthetician training DVD helped me to learn a lot. From proper skin care techniques to the best european facial massage techniques, Rita Page is really thorough and covers all of the basics with great detail that my instructor didn't really go into during cosmetology school.

The video is easy to understand and Rita takes you step by step on all of the facial treatments she performs during a basic European massage. I found her facial massage demonstrations to be really helpful and enjoyable to watch.",1426291200,3,852,5.166666666666667
8219426,5,B000EGCIS2,The European Facials DVD is excellent.  As a therapist myself I am always on the lookout for something new or something that has different techniques from my own and also something that my clients would like. The demonstrations are set at an excellent pace which is ideal for taking notes! This DVD has given me inspiration and ideas for my own business. I would recommend this product to anyone.,1415232000,,396,4.739130434782608
8219427,3,B000EGCIS2,It's ok,1406764800,,7,3.0
8219428,5,B000EGCIS2,"I really enjoyed this video, and the way Rita slows her steps down to show you exactly what she is doing. I do wish the videos included Rita doing the whole facial in real time at her normal speed",1400716800,,196,4.051282051282051
8219429,1,B000EGCIS2,I thought this was going to be something COMPLETELY different than what it is.... The lady isn't even that hot and how is she getting facials? It wasn't at all what i thought it would be.,1327190400,5,187,4.222222222222222
