,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1103004,5,630601098X,"This is a wonderful movie.  It's one of the original movies shot in the Dogma tradition and it is directed by one of the founders of the Dogma movement.  It is very much a human drama ,  it plays out somewhat slowly , but completely sucks the viewer into the group experience that is the film,  and it has twists and turns that put what you think you know on its head right up to the very end,  highly recommended to people who enjoy art films,  beautiful films,  creme of the crop independent films,  not recommended to those seeking fast paced American action films , or films that don't challenge their audience",1245024000,3,614,4.419642857142857
1103005,1,630601098X,Horrible like most of his films. I hate him and his films. Pretentiousness person who makes pretentious overrated films. Hopefully history will make the shelf life of these films wither away just like all other terrible movies of the past.,1218931200,2,239,5.0
1103006,5,630601098X,"This is one of the best films that Lars Von Trier (director of Dancer in the Dark, Dogville, and Breaking the Waves) has ever done in my opinion. It is an excellent example of Dogme 95, a pact by several filmmakers (of which Von Trier is arguably the most famous) to create more realism in cinema by restraining what the director can do. It's usually associated what is sometimes considered shaky camera work. [...]

While all of Von Trier's films since have been influenced by his work in this style, most are not strictly Dogme films. Dancer in the Dark for example switches back and forth to heavily stylized scenes and contains what is considered to be ""superficial action."" The Idiots is an early example of what this genre was meant to look like,

The Idiots is long overdue for a full American release. To the best of my knowledge, the only version ever released here was a censored VHS one. Due to its very graphic sexuality, the company that released it did not leave it uncensored, despite it being a home video item.",1201046400,8,1027,4.576086956521739
1103007,5,630601098X,"This as the first Dogme95 Film I had ever seen. I knew nothing of the concept of what the Dogme95 films were all about. All I can say is what an amazing ride. This film is brilliant as far as im concerned.

[...]",1144713600,4,212,3.9302325581395348
1103008,4,630601098X,"my department ordered this version of THE IDIOTS for a class....and yes, i panicked when i first saw the japanese subtitles....but with a little playing with my languages button, i got english titles no problem.

it's true that most of the naughtiest bits are gone here....depending on where you sit, that can ruin the whole thing....but unless you're using a multiformat DVD and can play aussie discs, this is really your only option to have von Trier's Dogma95 film on disc.  By no means is it a perfect version of the film, but it's just about the only one available to us non-danes....and the film itself is fascinating.",1130976000,3,624,4.768518518518518
1103009,1,630601098X,"I am Japanese, so I got this DVD.

But It was Chinese subtitles, it wasn't Japanese at all.

So only  DANISH and CHINESE can enjoy this DVD.

Be careful!",1121817600,4,153,4.172413793103448
1103010,2,630601098X,"This version of ""Idiots"" notably differs from descriptions of the movie offered elsewhere. I suspect it has been heavily cut to something like a PG13 version for the Japanese market.",1119139200,,182,5.1
1103011,1,630601098X,"UNLESS YOU SPEAK DANISH OR JAPANESE, DO NOT ORDER THIS VERSION.

This dvd is in DANISH with JAPANESE SUBTITLES.",1115251200,7,111,4.842105263157895
1103012,5,630601098X,"This is not a ""big"" film like, say, Breaking The Waves, but it is a good film in its own right. The whole concept is hilarious and at times intensely funny. So just lean back in your sofa, hit the remote, tilt your head a bit, keep your mouth a bit open, drewl a bit and enjoy.",1108857600,2,277,3.8771929824561404
1103013,4,630601098X,"Karen stumbles aimlessly around in Copenhagen and she ends up in a classy restaurant where she meets Stoffer who is the self-proclaimed leader for a group of individuals that live by acting as if they were mentally handicapped.  The group offers something to Karen to hold onto as she begins to discover her ""inner idiot"" by acting irresponsibly and immaturely.  This behavior causes confusion and disorder around them, which leads to anger, anxiety, and misery.  The Idiots begins with several comical situations that leads to distasteful behavior, which will certainly offend most viewers.  However, it is the offensive behavior that brings about a daring theme that pushes the envelop as it provides some insights into our Western civilization.  This leaves the audience with an interesting cinematic experience that is shot with the Dogma 95 style.",1085443200,4,852,5.281481481481482
7898820,5,630601098X,5 stars,1488153600,,7,3.0
7898821,1,630601098X,"Having tried this DVD in 2 different players which are new, it will not play, coming up with a line saying ""Check regional codes""...then shutting off...so apparently it was of a different format than what we play here in the USA...did notice that it is made in the UK and I am aware they do some strange things that might make the DVD incompatible with American players,,,  But my final thought...don't buy this DVD since it will not play on american players.  There is nothing on the jacket to inform you that it might not play or that you need a special code or whatever...  Checked produt again on Amazon and when I bought it, the warning was not posted re incompatible with US players and to late to return...so I have one to sell cheap!",1474848000,3,741,4.4338235294117645
7898822,4,630601098X,"Region control so I play on computer, a little weird but good movie, I will treat as a collectors item.",1469577600,,103,4.2
7898823,5,630601098X,Very good film.,1463788800,,15,4.333333333333333
7898824,5,630601098X,Great,1448150400,,5,5.0
7898825,3,630601098X,"At first sight the film is plain idiotic. But there must be a second sight. The second sight is the manifesto behind the film I say the manifesto but certainly not the project because it has no objective OR destination whatsoever.

The manifesto first:

I swear to submit to the following set of rules drawn up and confirmed by DOGMA 95:
1- Shooting must be done on location. Props and sets must not be brought in (if a particular prop is necessary for the story, a location must be chosen where this prop is to be found).
2- The sound must never be produced apart from the images or vice versa. (Music must not be used unless it occurs where the scene is being shot.)
3- The camera must be hand-held. Any movement or immobility attainable in the hand is permitted.
4- The film must be in color. Special lighting is not acceptable. (If there is too little light for exposure the scene must be cut or a single lamp be attached to the camera.)
5- Optical work and filters are forbidden.
6- The film must not contain superficial action. (Murders, weapons, etc. must not occur.)
7- Temporal and geographical alienation are forbidden. (That is to say that the film takes place here and now.)
8- Genre movies are not acceptable.
9- The film format must be Academy 35 mm.
10- The director must not be credited.
11- Furthermore I swear as a director to refrain from personal taste! I am no longer an artist. I swear to refrain from creating a ""work"", as I regard the instant as more important than the whole.
12- My supreme goal is to force the truth out of my characters and settings. I swear to do so by all the means available and at the cost of any good taste and any aesthetic considerations.
Thus I make my VOW OF CHASTITY.
Copenhagen, Monday 13 March 1995
On behalf of DOGMA 95
Lars von Trier Thomas Vinterberg

The concept of Chastity seems to imply all they refuse is for them nothing but a rape. They are raped by the camera, the director-dom, the actor-dom, etc. In other words they dream about making films without any cinema technology. They thus reduce their films to a mirage inside a delusion. And yet here is one film they made.

The film is an absolute illustration of these principles. It describes a voluntary community, if not a commune of some sort, of people systematically called, in the English subtitles since the film is in Danish, idiots, retards and other nice terms of this type. All the actors are acting their own parts, their own reality, their own truth. The retards in the film are retards in society.

Does this bring any truth?

These people who are going to a restaurant and acting their mental and behavioral handicap against the personnel and the customers in order to be kicked out, after eating of course, without paying does not reveal anything true or truthful since these people are playing what they are to gain an advantage. This is thus a big lie and nothing but racket.

In fact it reveals that the only decent people are more or less the innocent witnesses who actually accept the disturbance with patience or even accept to help the differently-abled persons with some empathy and care, like two tattooed bikers who actually take one of them who had been ""entrusted"" to them by his ""educator"" to the toilet and help him urinate without any fishiness.

Of course the fact that it is filmed is the proof it is all a lie. Too bad for Lars von Trier: we know there is a camera filming the scene that has probably been rehearsed several times.

The only moment when we may think something slightly enlightening is provided is at the end when an officially normal  woman who is under a strong post-traumatic stress syndrome due to the death of her infant tries to go back to her husband and family. She is accepted, including the real handicapped woman who accompanies her, and yet she is unable to cope and she plays retard with catastrophic consequences. When we know she had escaped into that commune on the day before the funeral of her own child, we can measure how deep her Trauma was but that has little to do with mental handicap.

This Dogma thing seems to me to be extremely over-rated.

Dr Jacques COULARDEAU",1405036800,,4156,4.541443850267379
7898826,5,630601098X,Worked perfectly good movie also very strange but well directed I liked the ending.  Pretty disturbing great series by lars von trier,1390176000,2,133,5.045454545454546
7898827,5,630601098X,"This version ( only available in this non- US coded DVD;I bought a region-free DVD just because I wanted to see his vision)
is uncut and represents the Dogme95 ethos as Lars envisioned it.
Whether you like it depends on what you think of the particular film theory.",1375401600,2,265,4.541666666666667
7898828,4,630601098X,"Anyone with a fascination for strange and discomfiting cinema should see The Idiots. For me it's a bit like Lars Von Triers having a go at Even Dwarfs Started Small. There are a few moments, especially the final scene; where a strong Mike Leigh flavor comes through. Honestly, the middle section of this film was really difficult for me to watch. Sometimes I would only watch 5 minutes and have to stop and digest / shake it off. Not that that's a bad thing; since I consider it a worthy barometer of my own preconceptions and programming. Certainly worth seeing.",1349395200,4,563,4.64
7898829,1,630601098X,"I really liked the potential of the idea behind this film, but to achieve its aims the makers chose to resort to equating idiocy with disability.  Nor could I see any valid purpose for the sexual imagery briefly used. Overall the film lacked credibility to me.",1276041600,,260,4.6521739130434785
