,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2142207,5,B0002Y4T88,I loved this show and will get the DVD set (50 is a lot of money to ask for - go to [...] - its 35 dollars for it sealed there).  Please write more reviews of the actual dvd.  I don't remember the show well enough to know actual scenes deleted.  For the person who wrote that review was anything else disappointing??  Please write more!!,1103328000,4,337,4.138461538461539
2142208,1,B0002Y4T88,"If you're buying this DVD box set, thinking the episodes are uncut, you will be disappointed, they aren't. I really great scene, I first notice, because I couldn't believe how the episode ended, in, ""In the Best of Families"", the police have a van pulled over (all in close-up shots), the suspects claim their in a band, so Tony ask them to sing, next thing, Tony's telling Stan, I want light and sirens all the way to their gig, what's missing, is the singing, than Tony asks if they know a certain song, the band snaps their fingers, and starts singing it, and Tony starts dancing, as the camera pans back, you can finally seeing, all the police cars and van are along side the road, as passing cars go by slowly, unfortunately, the DVD version, doesn't show it, you'll miss that wonderful scene, which is what made The Commish a great show. One other thing, this episode in the true first episode televised on ABC-TV, not the 2-hour one, listed as the pilot, which didn't air, until 5 weeks later.",1102723200,3,1000,4.530386740331492
2142209,5,B0002Y4T88,"I have searched for this for months now and each time, the search found ""0 results for The Commish"".  I thought it would never be released to DVD as it doesn't fit with the popular and more violent and ""sleezy"" cop shows out there today.  But finally, ""The Commish"" comes to DVD! Hooray!  Much prefer the character Chiklas played in the cop show the whole family could watch than the one he portrays on ""The Shield"".  Can't wait 'til it's released and shipped in November!  Thanks to the powers that be for this release:-)",1094774400,13,522,4.51063829787234
2142210,5,B0002Y4T88,"I just about fell out of my chair when I saw this classic show from the eary 90's was going to be released on DVD, because while I hoped for it, I really never expected it to be released.  There are plenty of reasons not to remember Michael Chicklis as ""Tony Scali"" of the Eastbride Police Department either because you were watching ""Walker Texas Ranger"" at the time, like so many other people, or you weren't home on Saturday nights where they stuck the series, but it was able to build up a fine and loyal fan base for five seasons, and ABC has not had a hit in that time slot since the Commish was cancelled in 1996 so that says something.  Scali was a cop who solved problems with brains instead of braun, something totally different than his character does now on ""The Shield.""  If you remember the show or are seeing it for the first time, either way it would be a great series to own and I can't wait until it comes out in November.  Trust me, if you are tired of graphic, gruesome, cop shows, you will love this one and will not be disappointed.",1094688000,12,1054,4.255
2142231,5,B0002Y4T88,"The delivery time was excellent. I gave this as a gift, so I can't comment on the product.",1220140800,,90,4.055555555555555
2142232,1,B0002Y4T88,I got confirmation from Starz that they are not releasing the remaining seasons 3-5 on DVD.  So don't waste your money on buying season 1 and 2,1220054400,3,143,4.296296296296297
2142233,4,B0002Y4T88,"I am glad this series came out on dvd finally.  Good, less violent, series.",1215907200,,75,4.357142857142857
2142234,5,B0002Y4T88,"I have always been a big fan of the ""The Commish"" I had purchased seasons 1&2 but I thought the rest of the series would have been released by now. I had contacted Anchor Bay entertianment and they have informed me that they do not have plans to release the reamining seasons of this great show due to low sales. I always enjoyed it and I still do inspite of all this reality crap on TV. I just did not think that all the fans of this great show would be left out in the lurch.",1207612800,2,477,3.9791666666666665
2142235,4,B0002Y4T88,"This is nothing more than a simple, no frills compilation of four episodes from the first season of ""The Commish.""  True fans of the series will want to pick up the first two seasons of the series on DVD; but for those who want just a sampling of episodes, this single-disc release is fine.  It's an interesting, early look at star Michael Chiklis.  His character of ""Tony Scali"" in this show is far removed from ""Vic Mackey"" of ""The Shield"" . . . . . two law enforcement characters that are like night and day.

The presentation from Anchor Bay is nothing exceptional, but gets the job done.  Whether the four episodes included are the ""best of"" is debatable; supposedly, they were selected by series co-creator Stephen J. Cannell.  Reviews for the season sets indicate that some episodes on those sets are edited versions.  That would also seem to be the case here based on the range of running times for each of the episodes.

In the Best of Families (46:21)
Do You See What I See? (48:08)
Sex, Lies and Kerosene (45:11)
The Puck Stops Here (47:06)

""The Commish"" is a much better than average series and this DVD will serve as a nice introduction to the show, especially for those viewers like me who had not seen the show during its original broadcast or subsequent reruns.  But those familiar with the show will probably want to skip this ""introductory"" DVD and go straight to the season sets,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Commish-Season-1/dp/B0002Y4T88/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Commish - Season 1</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Commish-Season-2/dp/B0006SSPCQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Commish - Season 2</a>.",1191196800,8,1737,5.570342205323194
2142236,2,B0002Y4T88,"This DVD-set leaves me with very mixed emotions. On the one hand, the series was very nice. It's a cop-show with intelligent stories, a lot of humour and fine actors (with a great lead in Michael Chiklis, who has recently played a very different kind of cop in The Shield). It's particularly interesting since it depicts a cop who's trying to solve crimes and deal with people with compassion and intelligence instead of violence. That this character and some of the incidents depicted in the series are based on a real cop makes the show all the more fascinating to me. So if it were just for the series, I'd give it 4 points for being very enjoyable and nice in an ""I'm having a good time"" sort of way. But then there's the DVD set. I never had the chance to see the series on TV, but even so it's very obvious that it's been severely cut. In 2 episodes the complete teaser is missing, in 2 more the resolution. In one case that's already been described by another reviewer, that means that the lead, Scally, suspects a group of men of being criminals until they prove that they're singers by performing by the side of the road. In this DVD, he demands proof, then grins happily and tells them they can go. In another case, a cop's just explaining why they haven't kept a criminal in prison when the episode stops in the middle of his sentence. We never find out if the rapist the cops were looking for during the whole episode gets caught, what happens to the victim, or even the resolution to a gag in which Scally left a trap for his brother-in-law in the bathroom closet. With the missing teasers, I can only guess that the crimes these episodes deal with would have been shown. The cuts are up to approximately 4 minutes in length, so we're not talking about minor missing pieces. For me that pretty much ruins 4 out of 22 episodes, and who knows if there aren't any more cuts that aren't as easily noticed since they don't ruin the show completely by doing away with the beginning or ending. This set is only part of a trend where the company that publishes a series on DVD can't be bothered with (or is uncapable of) purchasing the soundtrack copyrights and either replaces the original music with some awful replacement, thereby ruining the atmosphere (Quantum Leap), or simply leaving out scenes or even whole episodes (Profiler, The Commish). Apart from the fact that the Commish-set is expensive enough that you could expect to get the complete show for your money, I'd generally be more than willing to pay a little more to actually get the complete show. And if they do sell it like this, I think they shouldn't advertise selling the ""complete series"" when it's actually a mutilated version of it. This is simply cheating the customer. Being from Germany, where it's unlikely that I'll be able to see this series on TV (and even if it's broadcast, it will be the dubbed version only), I can say that I at least got to see large parts of it by buying this box set - as opposed to none. But if you're from a country where you can get a decent (and uncut) recording from TV, I would recommend that you save the money Anchor Bay want for this cut version and record it from TV. If the DVD companies realise that they can't cheat customers out of their money with their rip-off versions, maybe in the future they'll think twice about cutting out scenes to save on copyright fees or avoid going to the trouble of finding who has the rights to the music. And one last information: Sometimes a non-US version has the complete episodes and music (e. g. Quantum Leap series 1, 2 and 3 from the UK or Profiler Season 1 in the Dutch DVD-set). But the only non-US version that I know of in the case of the Commish, which would be a Chinese set, contains exactly the US-version, only in a cheaper package and at a lower price. So unfortunately, there's no alternative there.",1165017600,22,3875,4.4668547249647395
