,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3445509,5,B001A33ZHQ,I will eventually buy all sets of this series.  I really enjoy British mysteries although sometimes I have to listen very closely because they have a slang just as we Americans do and I do not always understand their meaning until I watch it again.,1237766400,4,248,4.511111111111111
3445510,5,B001A33ZHQ,"Sorry for the delay in submitting this review. As per usual, this order was handled swiftly and accurately. I'm impressed with this service. Thank You!",1225584000,,151,5.08
3445511,5,B001A33ZHQ,"When it comes to murder, the British seem to do it best. I had never heard of this series and bought it hoping for something good. My hopes came true, it's a very well done series, although it seems to leave holes in the underlying family story, sort of skips. But the murders are good, you don't always know who-done-it and there are a lot of twists. It's an intelligent series and I hope there are more than 3 sets. I liked the main character so much, that I really want to know what happens to her and will she ever get some romance in her life.",1224028800,2,548,4.130841121495327
3445512,3,B001A33ZHQ,"Set Three of this quirky British crime drama anchored by Caroline Quentin was so eagerly awaited, I purchased it sight unseen.  It was great to be reunited with DCI Lewis' Greater Manchester priority homicide squad: dishy DI Richard Mayne (Ian Kelsey), with whom Janine shared a steamy nocturnal kiss at the end of last season; resident comedy duo Shap and Butchers, the yin and yang of detective sargeants, and young junior detective Lisa Goodall, played by Rhea Bailey.  I was happy to see everyone again, but rather disappointed in the storylines this outing, which fail to hit the very high mark set by last season, the finale episode ""Steady Eddie"" in particular.  These are forgettable at best, though an episode focusing on murder on a military base does remind viewers this side of the Pond that there are other countries involved in the Iraqi conflict.  A bigger disappointment still is that there are only three measly episodes in this set, compared with 6 in the first season and 4 in the second.  An entertaining behind-the-scenes featurette is good fun and shows us that this cast gets along as well behind the camera as they do in front of it, but it doesn't make up for an entire episode.  British series tend to make up for in quality what they lack in quantity,  but three episodes is thin by any standard, for the price.  After getting hooked on this and other quality British crime dramas, it's hard to be satisfied with ""Law & Order"" . . .but we need more!  The endless revolving door of nannies and the child actors playing Janine's children can make it confusing to keep up with the domestic side of Janine's existence, but her work 'family' keeps her grounded in her particular brand of frazzled reality.",1223510400,4,1727,4.73
3445513,5,B001A33ZHQ,"I have been following this series on DVD since the first one and I find myself eagerly awaiting the next season.  So far, I have never been disappointed.  The mysteries are fun but the main attraction are the detectives.  It is a wonderful team, with the fabulous Caroline Quentin and Ian Kelsey at the top.  The rest of the team is quite delightful but it is the unrequited sexual attraction between the two top detectives that keep the interest in the show.  Adding to the mysteries are glimpses into Janine's(Quentin) rather full homelife, a single mother with 4 growing children.  Things are often a bit chaotic and out of control, but it is so true to all our lives.
I love this show---I hope the series lasts for years to come.",1222732800,,733,4.557251908396947
3445514,4,B001A33ZHQ,"""Blue Murder, Set 3,""debuts on DVD, available on this side of the pond for the first time.  The show, a crime drama/police procedural, leavened with some sly humor, and a domestic side, is made by the British firm Independent Television (ITV)and is a ratings hit in the U.K.,where it consistently ranks #1 in its primetime slot.

Caroline Quentin (""Jonathan Creek,"" ""Men Behaving Badly,""), an award-winning actress, plays Detective Chief Inspector Janine Lewis, and reveals that she's got solid dramatic chops, as well as comic ones.  She supervises  a squad in the contemporary English midlands city of Manchester; but she's also a single mum of four, who finds it equally difficult to supervise goings-on in her own home.  Ian Kelsey (""Casualty"") plays her handsome lead detective, source of some romantic and professional stress.  Nicholas Murchie stands out as Detective Schapp.

The series inevitably will be compared to Helen Mirren's ""Prime Suspect,"" although the mysteries in this series are lighter than, not as powerful as, some in the other series.  However, the three new mysteries are set in Manchester, and filmed there: it's a bustling town we don't often get to see.  And it's been filmed with a liberal hand, no shortage of cars and people in the streets, bars, police station. The actors have been encouraged to use local accent and slang, which add greatly to the pleasure of the production, and the distributor, Acorn has been kind enough to give us - unadvertised - subtitles, thank goodness.

Episode 1, ""Not A Matter of Life and Death,"" concerns the murder of black footballer Duane Kent, a rising star in the local youth league.  Investigation seems to indicate that he led a - puzzling--double life.

Episode 2, ""Desperate Measures,"" concerns Dr. Donald Halliwell, shot dead outside his office while in the midst of a much-publicized malpractice suit.  Then a disgruntled intern in his practice turns up missing.  Investigation shows irregularities in Halliwell's life, and practice, motives for murder.

Episode 3,""Crisis Management."" We learn that DCI Lewis tells strangers-- in this case, a handsome army man met at a pub--that that's what she does.  But there's almost immediately a vicious murder on his regiment's base, only a week before its deployment to the Persian Gulf.  This episode has some strong character arcs, and traction.

If you like a lighter, female-headed, female-oriented mystery, with a domestic angle, and a sly streak of comedy, check it out.",1214697600,16,2494,5.161691542288557
3445515,5,B001A33ZHQ,"STEADY EDDIE - This episode starts the third series of Blue Murder. First the old grouchy DCS has retired or been retired and replaced by a woman who is a lot more dynamic and really gets involved in some high-profile cases. This case does not deal with a real social problem but with a real personal problem involving a very well regarded copper, his wife and his son who is a copper too, plus the commanding officer of this son. We get two lines of investigation about two cases but they are connected of course and it is your mission to go discover how and why. It is well done and well constructed. The reputation of a copper and of the police is at stake and is properly defended, though the unethical conduct cost the life of several innocent people, including an unborn baby. The outcome is definitely not what we were expecting and that's good. MAKE BELIEVE - This second episode of the third series is amazingly psychological and it approaches the psychology of several offenders but also the coppers themselves and some people in the public with a ton of causticity, the causticity it deserves. We have a case involving the death of a young child and the abduction of another, of course connected. That's the pattern of this series, so we know they are from the very start. It is interesting to approach the psychology of all the people concerned and directly or indirectly involved in the case. The coppers themselves have their problems with the Detective Chief Inspector who might have been in love and might have had an affair with or at least a crush on her direct subordinate is getting jealous because this subordinate dares have a liaison with the public relation officer that is attached to the team because of the very sensitive case they are on. It's funny to see middle aged adults behaving like children. Once again the episode does all it can to entangle the threads so that we cannot guess the end before the end. So go enjoy that episode to discover that end. THE SPARTACUS THING - The gadget in this particular episode is that all members of a family except one confess to a crime, all of them with no alibi and with the same motive, to avenge their dead sister, aunt, or whatever killed by her husband some one year and a half before and leniently convicted and sentenced by the judge who tried him because the wife had been an alcoholic who had willfully killed his dog in the most provocative way. The police case is not put upside down that much by the trick though, but it is too intricately psychological especially with several alcoholics in the band. But it is fun to calculate how long the ambulance takes to arrive on the scene of a near suicide where they are urgently needed. There must be a waiting list on ambulances I guess. Murders that are only the result of twisted family loyalty when these loyalties get broken and perverted by alcohol, illegitimate love affairs and illegitimate children, and all you can imagine. But it is fun to see the back side of public houses of alcoholic inebriation and intoxication known as pubs and their dealers the publicans. IN DEEP - This episode is all about bullying. The DCI's younger son gets bullied at school. The male nanny, by the accent an au pair foreign probably European young man, takes over at one point and makes the child break his promise to be satisfied with an apology and take some good old punching back payment from the two bullies. The police case is just that twenty years later. A band of students have a fishing club and one is weaker, so he is victimized by the others till he decides to take his vengeance, instead of leaving the group at the time of the bullying (quite a weak point about this plot: why in the world did he stick to that group?) and he becomes a serial killer who is one-minded and determined. The case can only be a deep psychological profiling investigation, unluckily our DCI is not too much of a profiler so the case is kind of messy and they save the last bully of the fishing group by the scruff of the neck of a lucky strike. But that's the end of the third series. They will take some laborious and active vacation and review their profiling manual for next year.

Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines",1213488000,4,4334,4.570694087403599
8275844,5,B001A33ZHQ,"the series is great,, good story line, dealing with her job , problems at home as a single mother, how she has to deal with varous cases",1519948800,,136,4.074074074074074
8275845,5,B001A33ZHQ,"I own at least I'm trying to own every murder,mystery, tv or series I can, this is brilliant,some how Britain can produce great murder,mystery,programming, watch this it'll be great.",1479340800,,182,5.310344827586207
8275846,5,B001A33ZHQ,I like this lead character.  She is just a regular gal who heads the department and we are collecting the series for our shelves.,1463356800,,129,4.375
