,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3660497,5,B001JXPC28,"I love Bryan Brown and Australian movies, wonderful flick.",1472947200,,58,5.555555555555555
3660498,5,B001JXPC28,"This movie was not only enjoyable, I liked seeing the scenery too!",1472860800,,66,4.583333333333333
3660499,4,B001JXPC28,"Would have liked a clearer and more positive end, but otherwise enjoyed watching it.",1472774400,,84,5.071428571428571
3660500,5,B001JXPC28,Really enjoyed this movie. Great actors.,1472774400,,40,5.833333333333333
3660501,4,B001JXPC28,"Starts out a bit slow, but great acting overcomes storyline.  It is a bit lengthy (3) hours long, but it did hold my interest.  Great message, but could have been done in 2 hours, for me.  I did recommend to fellow readers.  ENJOY.",1472774400,,231,4.3023255813953485
3660502,3,B001JXPC28,"Story about a man who prefers a life that allows him to hit the road to seek employment elsewhere because he's restless when he stays in one place too long. However, unplanned circumstances saddle him with his young daughter. This story about how their lives influenced each other and the changes that developed in both of them.",1472774400,,328,4.771929824561403
3660503,4,B001JXPC28,Great movie,1472774400,,11,5.0
3660504,5,B001JXPC28,Great!,1472774400,,6,6.0
3660505,4,B001JXPC28,"Good plot, decent acting, wife liked it.",1472774400,,40,4.857142857142857
3660506,4,B001JXPC28,Retry good.,1472774400,,11,5.0
3660527,4,B001JXPC28,"Yery pleasant movie, good for an afternoon and a glass of wine or two.",1472515200,,70,4.071428571428571
3660528,5,B001JXPC28,"How can one not fall in love with a movie that stars a precocious, sweet 9-year old by the name of Buster (Rebecca Smart)? She was the shiralee, the extra burden, around whose life the movie revolved. Her father Macauley (Brian Brown) was the protagonist with most of the scenes, which for in their plurality depicted an egocentric person, more concerned about maintaining his ""independence"" than with his daughter's welfare. Beautiful Lily (Noni Hazlelhurst), Macauley's former girlfriend, offered a needed counterbalance with her love and concern for father and daughter. The movie was not without its faults. It was a bit too heavy with schmaltz in places, giving the project an occasional soap-operatic tone. And the car accident occurred toward the end and out of the blue to become the artificial vehicle for the eventual resolution of all outstanding issues. Regardless. This film fully deserves 5 stars for the storyline, the superb acting, the period setting, and most of all for little Rebecca Smart.",1472428800,,1010,5.164634146341464
3660529,5,B001JXPC28,Wonderful period piece!,1472342400,,23,7.0
3660530,4,B001JXPC28,I watched part one and two in one sitting.  Good movie.,1472342400,,55,4.0
3660531,5,B001JXPC28,but bring some tissues.,1472169600,,23,5.0
3660532,4,B001JXPC28,"What a wonderful movie with touching and funny moments.  Powerful message about loving bonds.  Outstanding, unique performance by Bryan Brown and the little girl,  Rebecca Smart.  Much more engrossing than the typical, plastic Hollywood fare.",1471824000,,242,5.828571428571428
3660533,5,B001JXPC28,A very good movie. Well done with a great story line and some good acting by actors/actresses that have since went on to become great.,1471392000,,134,4.4
3660534,4,B001JXPC28,"Sweet little story. Very acceptable for an evening entertainment. Low budget look and feel, but definitely well done.",1470787200,,117,5.555555555555555
3660535,4,B001JXPC28,Sweet movie,1470700800,,11,5.0
3660536,4,B001JXPC28,Interesting little Australian movie about a father and young daughter's relationship on the backroads of Australia. I am fascinated by the subject matter chosen by Australians for their movies. I am also intrigued by the culture. Glad that I watched it.,1470700800,,253,5.195121951219512
3660547,5,B001JXPC28,Really liked this movie,1470700800,,23,5.0
3660548,4,B001JXPC28,loved this movie of a father's love and the tough times he had in the journey to be that father.  In two parts so be sure to keep watching after the credits from the first part.,1470009600,,177,3.9166666666666665
3660549,5,B001JXPC28,Great family movie.,1470009600,,19,5.666666666666667
3660550,5,B001JXPC28,A. Beautiful. Story scenery. Of. Australian great. Brian. Brown. Did. A. Great. Job remember. Him. From.  A  Town Called Alice ,1470009600,,127,5.25
3660551,4,B001JXPC28,"Starts out slow, but if you have the time it's a good movie.",1469923200,,60,3.6923076923076925
3660552,4,B001JXPC28,A little long but great story,1469923200,,29,4.0
3660553,5,B001JXPC28,Loved it,1469923200,,8,3.5
3660554,5,B001JXPC28,Great movie!!,1469836800,,13,6.0
3660555,4,B001JXPC28,My husband and I enjoyed this story.  Very good actors.,1469664000,,55,4.5
3660556,2,B001JXPC28,"Started slow and never got better, I didn't even finish it",1469318400,,58,4.363636363636363
3660577,2,B001JXPC28,Had to turn it off after watching for maybe 20 minutes or so. Not a family movie!,1469232000,,81,3.823529411764706
3660578,5,B001JXPC28,Riveting!,1469232000,,9,9.0
3660579,5,B001JXPC28,i really enjoyed this movie from down under,1466812800,,43,4.5
3660580,4,B001JXPC28,To be continued? Where do I see part 2?,1466553600,,39,3.4444444444444446
3660581,5,B001JXPC28,"Really enjoyed this movie...Australian actors and filmed in Australia...Story of a man coming to grips with life, learning to trust, love and be loved in return...worth the watch.",1464566400,,179,5.428571428571429
3660582,4,B001JXPC28,Very good.,1464566400,,10,4.5
3660583,4,B001JXPC28,I love movies with a happy ending!! I wanted to kick Dad in the but when he would walk so fast with those long legs of his not thinking about his little daughter how she would have to run all day!!,1463097600,,197,3.8292682926829267
3660584,5,B001JXPC28,Great movie - shows a change of heart in individuals plus gives you a glimpse into the difficult living situations in the outback,1463097600,,129,4.6521739130434785
3660585,5,B001JXPC28,Great Movie,1462924800,,11,5.0
3660586,5,B001JXPC28,I enjoyed the movie very much.  It's a family movie.,1461715200,,52,4.2
3660607,5,B001JXPC28,Such a cute and sweet movie! Loved it!,1461283200,,38,3.875
3660608,5,B001JXPC28,Very good story line.,1459209600,,21,4.5
3660609,5,B001JXPC28,I love Australian movies.  The little girl was so cute and spunky.,1459209600,,66,4.5
3660610,4,B001JXPC28,"A nice, quiet movie.  All about a father's love for his little daughter.  Worth watching.",1458000000,,89,4.866666666666666
3660611,3,B001JXPC28,b. brown was believeable but the plot seem disconnected,1457568000,,55,5.222222222222222
3660612,3,B001JXPC28,"I kept wanting to like the father figure but his role was painful. As an actor performer, he personified the character exceptionally well, as bad as the character was scripted to be. The plot was great, The butcher's daughter was the real hero/protagonist, I think, and it seemed like the whole wide world was antagonistic. Darn it, I wanted it to come out my way.",1456531200,,364,4.615384615384615
3660613,3,B001JXPC28,Unusual and very human story.,1455667200,,29,5.0
3660614,4,B001JXPC28,Enjoyed the movie,1454544000,,17,5.0
3660615,5,B001JXPC28,Great Movie!,1454544000,,12,5.5
