,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3684853,5,B001LLH8SE,"I read the book, and it is a very intense look at what happens when social mores collapse. It is not really about blindness, but about what happens, as the director said, when people lose something - in this case, their sight and then their ability and/or need to follow society's conventions.

Critics and reviewers have mentioned that they were confused by the lack of explanation of the blind plaque - well, that is sort of the point - it is a mystery, and no one knows why it is happening, but it has to be dealt with and they have to move on.

Other reviewers also mentioned how disgusting the film is - again, that's part of the story. If you can't see, then why would you bother to stay clothed? How could you possibly clean the place up if you can't see? If you have to go to the bathroom, and don't know where it is, and can't see to find it, wouldn't you just go where you are? And if the water is disgusting and horrible as portrayed, why would you even bother trying to get clean in the first place?

Yes, the book and movie are unsettling - but again, that's the idea.

Usually, movies made out of books are a pale imitation of the book. It leaves out something vitally important to the story, or the actors don't portray the characters correctly.

The movie Blindness did a masterful job of distilling the book Blindness. Of course, not everything could be included, but the story was told. The music, the angles, the lighting; everything worked together perfectly.",1234569600,6,1479,4.442804428044281
3684854,4,B001LLH8SE,"Imagine that one day you lost your eye sight completely...

Imagine everyone in the world starting to lose their eye sight and all becoming blind.

That is the storyline of the film ""BLINDNESS"" directed by Fernando Mierelles (known for his work for the 2006 award winning film ""The Constant Gardner"").  What happens when everyone has gone blind except for one.

VIDEO & AUDIO:

Video is presented in (1:85:1) widescreen and was well done.  Fernando Mierelles and Cesar Charlone were able to work together to recreate the disgusting, dark and creepy quarantine area perfectly but most of all, to showcase so many people all blind inside the quarantine area and the real world as they walk the freeways, rummage throughout the city, etc.  Well done!

Audio is presented in Dolby Digital 5.1 surround sound.  The film is primarily a dialogue-driven film and you can hear everyone clearly.

SPECIAL FEATURES:

There are two special features included on the DVD.

  * ""A Vision of Blindness"" - Making of Blindness Documentary - This one hour featurette actually enhanced my appreciation for the film.  A lot of the main talent to the extras had to undergo blindness training.  At first using a blindness coach and wearing sleeping eye masks for hours and trying to manage themselves through areas and depending on others to get from one point to another.  Also, to make sure that the experience was real during filming, the main characters had to wear special contact lenses which made them blind.  Another interesting bit of information was how many countries this film was shot in.  Many variety of locations in order to achieve realistic results and they succeeded.  But the most difficult task for the crew was getting the OK from Jose Saramago (the original writer of the novel), a man who never gives out the rights to his films.  But in this case, because the producers didn't look like the Hollywood types, he gave them the OK.  A very awesome featurette.
  * Deleted Scenes - Deleted scenes with a written intro by the director.  I can understand why they were cut out.  In the film, you were lead to believe that everyone inside were people who were infected by the blindness but in the deleted scenes, a significant scene was that both those who were blind and those who came into contact with those infected were in quarantine.  Another was more ruthlessness in the rape scenes and also other scenes which I was happy to see trimmed out of the film.

I enjoyed ""BLINDNESS"" and definitely was surprised after watching the special featurette of how far the director went to make sure everyone had blindness training and having to wear the special contact lenses.  It definitely made the movie much more believable and also their utilization of locations to have a world that has gone astray because everyone has gone blind.  At first, I was wondering if they were constructive sets made in the back lot and a lot of CG but they really went all out in trying to find locations where to make this film happen.

""BLINDNESS"" is one of those films that incorporated an all-star cast from talent worldwide.  Julianne Moore, Mark Ruffalo and Danny Glover are well known names in the US.  Yoshino Kimura and Yusuke Iseya are well-known in Japan.  Alice Braga is well known in Brazil (and the US for her role in ""I Am Legend""), Gael Garcia Bernal is known for his work in Mexico and Spain (also in the US for ""Babel"" and ""Y Tu Mama Tambien"") but featuring so many talent from all over the world was a good idea.

Performances from each of the cast members were well done and overall, the storyline was gripping, provocative and startling.  Of course, watching the film, you kind of think to yourself, how is it that everyone has gone blind except the doctor's wife (Julianne Moore), at first I was wondering if her being able to see would be a cure but the film doesn't go that direction.  And the direction the storyline went, I was very satisfied with.  Overall, the film shows a side of humanity that eventually gets tested and pushed to a very dark side.  Everyone become equals, there is no prejudice, there is no difference in who is rich and who is poor.  When everyone is blind, everyone can either work as a group or be alone.  Eventually by the end of ""BLINDNESS"", you see that there is hope.

I enjoyed the film but watching the DVD and watching the featurette ""A Vision of Blindness"" made me enjoy this film much, much more because you see how much was put into it, how much commitment from the various crews in different countries to the final moment when you see the reaction from Jose Saramago, the writer of the novel as he watched the film with director Fernando Meirelles and his reaction at the end.

""BLINDNESS"" is a film worth watching and even moreso, watching it on DVD.  Highly recommended!",1234051200,11,4810,4.68854415274463
3684855,5,B001LLH8SE,"What a huge surprise! ""Blindness"" blew me away. It's the most underrated film of the year. Had I been one of the first people to see it I'd have been expecting some serious Oscar attention. After seeing it I can't imagine why it didn't receive a better response. The film is amazing on every level. Currently it's the best of the year that I've seen. If it doesn't remain that way, it will at least be one of the very best.",1233792000,2,423,4.234567901234568
3684856,5,B001LLH8SE,"This film is based on the excellent 1995 novel by Nobel-laureate Portuguese writer Jos&eacute; Saramago (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blindness/dp/B001GTVLE8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blindness</a>&nbsp;or the original&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ensaio-Sobre-a-Cegueira-Portuguese-Edition/dp/9722110217/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ensaio Sobre a Cegueira, Portuguese Edition</a>). Brazilian director Meirelles (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/City-of-God/dp/B0000D9PNX/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">City of God</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Constant-Gardener/dp/B000C65Z1G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Constant Gardener </a>) successfully conveyed Saramago's literature work to the screen, honoring the title of cinema as the seventh art and demonstrating again his creativity and competence as a movie director. As usual, good cinema is almost always not a commercial success, and this explains the harsh criticism by some movie critics and the disappointment of many movie goers.

As a quick warning, if you dislike odd movies with shocking content but with quite a philosophical message, such as Kubrick's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Clockwork-Orange/dp/B00005ATQB/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Clockwork Orange</a>, then do not waste your time and money buying/watching this movie. But if decide to you give it a try, please, do not expect a logical explanation for such a rare event as to all people but one going blind in an unnamed city, with characters with no name. It doesn't matter, and it is completely irrelevant for the message Saramago indented. This is a story that lets you think and reflect on human values and our true nature, in a modern society that is more worry about money and so many superfluous things.

So Paulo city is the main background for the movie, though some scenes were also shot in Toronto, and old town Montevideo, Uruguay. Despite the strong Portuguese and Latin American origin and influences of the film (actor Gael Garc&iacute;a Bernal is Mexican and actress Alice Braga is Brazilian), the movie was produced in English language, and casting renowned American actors Julliane Moore, Dany Glover and Mark Ruffalo, in order to reach out to wider audiences in North America, Europe and Asia. The script faithfully follows the original novel storyline, with the normal simplifications imposed by the limited running time, and above all, by softening and blurring some of the most brutal, cruel and shocking events in the original novel, but without sacrificing the message Saramago intended for the readers. Even though at some point it begins to look like a boring ""end of the world"" flick or if you find the raping scene too shocking, hold on and do not get confused, wait until the end, that this movie about a powerful message regarding human feelings, instincts and values, that will really make you wonder about our western society's values and about our human nature.

If you really enjoy the movie, I highly recommend you to read the original literary work, and also&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Death-with-Interruptions/dp/0151012741/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Death with Interruptions</a>&nbsp;(<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Intermitncias-Da-Morte-Portuguese-Edition/dp/9722117386/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Intermitncias Da Morte, Portuguese Edition</a>), another novel by Saramago, on which he again plays with a fantastical scenario, but his time citizens of an unnamed country do not die. In this work he explores other aspects of human nature in a less brutal and more humorous way. Again, no logical explanation is necessary for such a rare event to occur, and again it doesn't matter, though actually a very silly explanation is provided.",1232841600,9,4015,6.822612085769981
3684857,1,B001LLH8SE,"I'm not a professional film critic, I just know what I like, what is well made and believable.  Blindness was none of those.  I watched the first half last night, and debated as to even watching the last half. I made myself sit down and finish.
The beginning was just silly, watching these talented (in previous movies) actors stumble around.  The mental hospital setting was as described by other reviewers.  Why are they nude, bumping into everything and using the hall for a latrine?  As for the violence, I think I could have found a very good use for the scissors, much, much, earlier in the movie.
It wasn't all bad, I did enjoy the final scenes.
All in all, frustrating to watch.",1231891200,14,686,4.544715447154472
3684858,1,B001LLH8SE,"The action was good. The slightly off humor, and rapid changes between action and speech were also good. So what went wrong?

As soon as the movie got out of the hospital environment they were in, everything goes quickly down hill. I can't even remember the number of ways me and my friends heckled the film. This movie goes wack faster than Tom Cruise when given an opportunity to hop on Ophrah's couch. I wish I could remember the innumerable things specifically that brought this movie down. I wanted to watch it, I wanted to like it, and by the end I wanted to die.",1231027200,15,569,4.419047619047619
3684859,1,B001LLH8SE,"This is one of those high art films, like The Happening with its blatant comedic satire nobody got, that is bound to go over the heads of all but the most sophisticated moviegoers. The logic behind its greatness is this:

Blindness, the film, is based on the 1995 book Ensaio sobre a Cegueira. The book's author, Jos de Sousa Saramago, was awarded the Nobel Prize for literature in 1998.
Ergo #1: it is a good book.

Saramago was reluctant to sell the book's movie rights, fearing a film would do an injustice to his work, but eventually acquiesced (not to the highest bidder, mind you) because he felt this group, with Brazilian director Fernando Meirelles at the helm, understood his vision, and their proposed treatment captured the essence of his book.
Ergo #2: it's a good movie.

Many a defense of the film has shouted ""If you don't like this movie, read the book and you will!"" I haven't read the book so my reaction to Blindness, the film, is based on the sub par experience of merely watching the movie. Little things like the fact that not one actor in this film acted in such a way as to convince me that they might be blind should matter.

Blindness is a story about a society where everyone except the star goes blind. It focuses on a group that is quarantined in a well-lit, ahem, but over-crowded asylum. Conditions degrade very quickly and chaos ensues. It's horrific.

I went to see this film knowing nothing about it. I had seen the director's earlier film City of God and thought it was magnificent. I liked the BLindness movie poster and I'm a big Julianne Moore fan. She's very good in the film. She's the only one who is not blind and at one point, while showering in a room full of blind people, she is the first and only one to hear the faint sounds of a radio being played in another room. That's good acting! It would be wrong to object to the unlikelihood of this by invoking the prejudice that blind people develop a heightened sense of hearing, the same bigotry that doesn't know blind people walk around naked and poop on the floor, like they do in this faithful filmic adaptation of a book.

The Blindness in this film, however, is a special Blindness. Everything doesn't go black, it goes white. It's an allegory. The director attempts to recreate this experience for the viewing audience by washing out the film to a milky white blur which is fine in concept but its execution seems entirely random--to the point of directorial conceit. Like when the husband and the hooker, who share a bond the husband can't enjoy with his wife (she's not blind), are having sex, we watch them through the milky white blur. Why? Because it's the arty European thing to do. There will be gratuitous sex and the wife will understand.

Before the big gang rape scene, there is a scene where the really bad guy, the guy who conveniently found a loaded weapon and proclaimed himself ""King"", is barking orders at everyone. Julianne's character heckles him and he snaps ""I will never forget your voice"" while pointing the gun at her. Blind people have an acute sense of hearing and can do that. But just before Julianne participates in the big rape scene, she talks to him face to face and he seems to have forgotten her voice. If it seems confusing as to why Julianne's character would go through the humiliation of all the women being raped, one fatally, before using her meager advantage of sight to kill this guy, I guess we are to conclude that rape is the only reason a woman will kill. Anything less than that, up to and including the mere threat of rape at gunpoint, and she will just suffer.

And you should too. Pay no attention to the improbabilities, the bad acting, the cringe worthy dialog, the pompous and misogynist screenplay and direction, or the ridiculously campy 360 which results in a profound and happy ending. The film is an allegory based on a novel. It's very trs trs. Fork out your ten bux and enjoy this piece of filth. It's the sophisticated thing to do.",1230768000,16,3994,4.552924791086351
3684860,4,B001LLH8SE,"Most critics panned this film... and I have no idea why. I found this film to be evocative of emotion and to have a now film focus. You think you can find out everything that happens in the movie just by thinking of it, but I found it almost completely unpredictable... I thought it was going to be like a ""Dawn of the Dead"" kind of a movie, but it was something... else.
There's one scene in the movie that is very brutal, it's a rape scene which lasts about 3 minutes... and about 10 people I was in the theater witch actually left during this scene... and that's also why I think it got bad reviews... omg people, suck it up, it's an ""R"" rated feature, what did you expect? Yes, it was brutal and when I get the DVD I AM going to fastforward through that part, but don't judge the whole movie on one scene.
It REALLY makes you think... which is why I think most critics panned it. ""Most American's don't want to have to philosophize about a peice of entertainment..."" yada yada yada. The point is that you should see it.",1228262400,21,1023,4.224489795918367
3684861,1,B001LLH8SE,Blind people raping and killing while one wosman pretends to also be blind. This film is stupid and offensive,1477699200,,109,4.7894736842105265
3684862,5,B001LLH8SE,Loved it,1474416000,,8,3.5
