,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4580563,3,B0055SJYJK,"This collection runs from gawdawful to pretty good.  ""Deadfall Trail"" is interesting and well made, and ""Zombie Dearest"" is original and quite fun.  However, the remaining six films are not worth much.",1323907200,4,201,5.25
4580644,5,B0055SJYJK,i love it,1408838400,,9,2.3333333333333335
4580645,5,B0055SJYJK,:),1407283200,,2,2.0
4580646,3,B0055SJYJK,"llorana the Ron Howard clone was an effective professor. Zombie dearest has a zombie with a sense of humor. Excellent. Evil Bong 2 where's Cheech Marin? Great flic, but no Cheech?",1401667200,2,179,4.806451612903226
4580647,4,B0055SJYJK,I absolutely LIVE for horror movies.  The older ones are classic and directed well.  I'm retired and bored at home.  This is just what I needed.,1383696000,,144,4.461538461538462
4580648,3,B0055SJYJK,The movie pack was just OK..... It had some really bad movies and a couple of decent ones. I had a few of them before,1379721600,3,117,3.72
4580649,5,B0055SJYJK,i love it works great got here in great time the only thing that can suck about buying movies with random films on it is you get sequels and then have to go find the rest of them xD but its totaly worth it awesome movies xD,1374796800,,223,3.765957446808511
4580650,4,B0055SJYJK,"My daughter and I love to watch scary movies, so I bought this. They were not too bad. It wasn't your typical Jason VS Freddie type movies, which was good.",1371254400,2,155,4.2
4580651,5,B0055SJYJK,"I love b-horror films and this is exactly that.  I enjoyed all of them, especially the Full Moon features.  Also bought to complete my ""Evil Bong"" series.",1368662400,3,154,4.666666666666667
4580652,3,B0055SJYJK,"This is worth the purchase even if you only like 3 movies. If your like me and like your B-movies cheap and nasty, then here you go.",1364860800,,132,3.925925925925926
4580653,3,B0055SJYJK,"I have been getting these Midnight Horror movie packs for awhile and they always are good. But,this one...it wasn't the best. It only had 2 good movies on it and one movie was so stupid that I took the entire DVD out!",1364601600,5,217,4.190476190476191
4580684,4,B0055SJYJK,"Remember folks these are ""B"" movies.  If you are looking for a bunch of good B horror flicks these collections are great.  Odds are there is at least 1 movie you will like",1363996800,4,171,4.151515151515151
4580685,1,B0055SJYJK,There are 8 movies but not one is worth your time!  They are Grade D and low budget.  I was desparate for a good horror movie and these aren't worth it...,1362182400,2,154,3.935483870967742
4580686,5,B0055SJYJK,LOVE THESE MOVIES GREAT QUALITY YOU LIKE HORROR YOU'LL LIKE THIS SELLERS ITEMS HE HAS TO OFFER THANKS AGAIN !!!!!!!!,1361750400,,116,4.85
4580687,5,B0055SJYJK,"WOW a BONG is crazy??LOL . I LOVED the Bong movie in # 1 , so I had to get #2 .yes !!!!!IT WAS great! !! oh come on folks if you pay this much for a dvd set , WAKE UP!! yes its cheesey (HIT YOUR BONG) some more it will come to you!! I LOVE MOVIES like this !!
LOVE IT !!!!",1359504000,,272,3.265625
4580688,5,B0055SJYJK,"A very good movie,I like scary movies,and this I will recommend  to all my friends and family! Thank You! I would buy from this seller again!",1354838400,,141,4.423076923076923
4580689,5,B0055SJYJK,"Great variety pack of movies, love it. Purchased it for a gift. Arrived quickler than expected and was well packaged for protection.",1353801600,,132,5.045454545454546
