,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5295075,5,B009A87WU4,This is the most marvelous series since Anne of Green Gables. I check on a regular basis to see if there is a new one out. I just finished Love's everlasting courage. Every family should start this series and follow it through.,1357516800,2,227,4.428571428571429
5295076,5,B009A87WU4,This is a great movie set for the family. It is a good viewing experience to move through the generations with the family.  I hope they keep adding to the story.,1357084800,2,161,4.193548387096774
5295077,5,B009A87WU4,"Excellent choice for entire family, strong moral Christian principles
Very well filmed and acted , would highly recommend it to anyone looking for a series that can hold the attention and interest of a 44 year old dad, 15 yr old girl, 13 year old boy and two younger girls all loving it!!!! That's a good series",1356912000,4,311,4.473684210526316
5295078,5,B009A87WU4,"My brother turned me on to these movies.  They are heartwarming and done well!  Everyone in the family can watch these.  The characters are believable and the stories are not contrived.  There is some graphic violence in a few of these DVDs so it may be upsetting for younger kids, but certainly they could watch them.  These were produced my Michael Landon, Jr.  and he has held to his father's high standards.  Great movies with strong heroines!",1356480000,33,447,4.7272727272727275
5295079,5,B009A87WU4,K I do not have this set but I do own all of the movies (so far) and I love these movies. They really show that relying and trusting in the Lord is what God wants from us. I love Jeannette oke I just need her books now.,1356134400,3,219,3.5833333333333335
5295080,4,B009A87WU4,"I've been trying to buy this set for a while now and this definitely was best bang for buck.  Yeah, 5 DVDs are crammed into one case, but nice done so they don't slide and are staggered so they don't clump together.  I finally have my set without paying an arm/leg.  Now I have to get all of her other books....love Janette Oke..",1355356800,39,329,4.190476190476191
5295081,5,B009A87WU4,"This is awesome series. I have loved the books. Tried to catch the movies on Hallmark, but never catch ALL of them. So when I saw the series and the awesome price, I couldn't help myself.",1514764800,,187,4.222222222222222
5295082,5,B009A87WU4,I enjoyed the series.,1513814400,,21,4.5
5295083,4,B009A87WU4,Bought as Christmas gift.,1513814400,,25,5.5
5295084,5,B009A87WU4,Love this movie set!!! I love. Dramas and this was perfect. The price is fantastic and I would definitely buy it again.,1512345600,,119,4.454545454545454
5295085,5,B009A87WU4,This movie is so sweet. One of my favourites.,1512172800,,45,4.111111111111111
5295086,5,B009A87WU4,I really enjoy the movies when Hallmark plays them. It was about time I added them to my movie collection.,1511740800,,106,4.35
5295087,5,B009A87WU4,Great selection of movies in this genre.,1510963200,,40,4.857142857142857
5295088,1,B009A87WU4,"I was DISSATISFIED with my purchase.  The description clearly said that the DVD set came with Spanish Language track.  That was the main reason why I bought it, but on opening the case it said that exact opposite.  I HATE being lied to and HATE having to jump thru hurdles to get my money back.  I don't have time to waste.",1510617600,,323,4.245901639344262
5295089,5,B009A87WU4,thank you great job keep it up,1509926400,,30,3.4285714285714284
5295090,5,B009A87WU4,I love these movies and couldn't be happier that I was able to get them for the price!!!,1509753600,,88,3.9444444444444446
5295091,5,B009A87WU4,love this movie.,1508716800,,16,4.666666666666667
5295092,5,B009A87WU4,"Exactly what we needed, delivered on time and works fine.",1508457600,,57,4.8
5295093,5,B009A87WU4,Bought for my sister and she cant stop raving about it!,1508284800,,55,4.090909090909091
5295094,1,B009A87WU4,"In the description of the product says that the audio of the film comes in English language and Spanish. That's why I bought it. But to my surprise, the movie is only in English. I am from Argentina.",1508284800,,199,4.2631578947368425
5295095,5,B009A87WU4,Enjoyed all 10 cds!!!,1508198400,,21,4.5
5295096,5,B009A87WU4,I loved,1507852800,,7,3.0
5295097,5,B009A87WU4,Worth every penny,1507507200,,17,5.0
5295098,5,B009A87WU4,"Saw the first one on TBN and immediately bought the whole series for the family.  Great story line with positive message in a ""Little House on the Prairie"" setting.  When the first set came, two DVD's had NO LABELS on them.  So I ""exchanged"" them with no problem.  But the replacement came with missing labels on the same two DVD's.  So I returned both of them together, and left a description on the return part of the website to please contact me when the quality issue is resolved.  There's no way to find a phone number to call anybody at Amazon, so I hope someone there reads either this comment or the comment on returns, because I really do what a set, and to buy more as gifts.  I just want labels on all the DVD's :-)",1507420800,,726,4.255474452554744
5295099,5,B009A87WU4,Love it,1507334400,,7,3.0
5295100,4,B009A87WU4,These movies are so good.  The reason I gave this a 4 star instead of a 5 star is because 2 of the plastic CD's did not come with screen art.  Those 2 CD's looks like homemade CD's. I was not happy with that but the movies are very good.  Get out the tissue because some are tearjerkers.,1507075200,,287,3.913793103448276
5295101,5,B009A87WU4,WONDERFUL!!!,1506643200,,12,12.0
5295102,5,B009A87WU4,Excellent would highly recommend,1506643200,,32,7.25
5295103,5,B009A87WU4,Beautiful Christian episodes - very inspirational.,1506470400,,50,7.5
5295104,5,B009A87WU4,Beautiful family series.  Recommend this and all the additional movies related to it.,1505433600,,85,5.538461538461538
5295105,5,B009A87WU4,Love This Series!  Great Price!  Bought another as a gift for a friend. (Be aware that 2 of the dvds are plain (without pictures on them) on purpose because one side is full screen format and the other side is wide screen format.). Have watched all the movies and they all played well.,1505433600,,285,4.3584905660377355
5295106,5,B009A87WU4,"Very nice to have the whole collection so you can watch one after the other :)
Thank you!",1504656000,,89,4.0
