,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4461030,4,B004RPQSPK,"Yes, it's filming is very dated but if you can get past that its a great story plot.  I'm going to see if there is a book because the story is quite unique and not your typical post-WWII story.",1372032000,,193,3.948717948717949
4461031,3,B004RPQSPK,"Very interesting combination of talent, and fairly interesting if convoluted tale.  Ingrid Thulin is a concentration camp survivor who returns ""from the ashes"" to find her philandering, younger chess master husband (Maximillian Schell) involved with a younger woman (Samantha Eggar) to whom she is also connected.  The screenplay isn't nearly as clever as it tries to be, but it's fun to see Eggar play nasty, and her bathtub scene IS quite well done.  J. Lee Thompson's career went disastrously downhill after this.  The streaming version is standard-def letterboxed, but of good quality.",1361836800,,589,5.369565217391305
4461032,5,B004RPQSPK,"J. Lee Thompson's ""Return from the Ashes"" was not a success when it premiered in 1965. This perhaps was inevitable; the film's overall air of decadence was probably too much for most audiences of the time. But the film has lapsed into obscurity, and that is totally undeserved. ""Return from the Ashes"" is a compelling film noir, performed superbly by its quartet of stars.

Thompson and screenwriter Julius J. Epstein preserve a mood throughout that combines uneasy suspense with perverse sexiness. The perversity is built into the story: set in Paris just after World War II, ""Return from the Ashes"" concerns the love triangle between a woman doctor who survived the Holocaust (Ingrid Thulin); her worthless chessmaster husband (Maximilian Schell); and her grown stepdaughter from a previous marriage (Samantha Eggar). The mind games played by these three--and especially the machinations of the latter two--form the bulk of the plot. Herbert Lom, as Thulin's professional colleague and best friend, provides the film's lone voice of sanity.

""Return from the Ashes"" hooks you from the first scene, a real shocker that also serves brilliantly to establish Thulin's character. The film quality could be better (a note at the beginning warns that the DVD was assembled from the best remaining film stock), and there are no extras except the film's original trailer. But those are minor complaints. Anchored by the unforgettable score from the great John Dankworth, ""Return from the Ashes"" is a must for all fans of film noir.",1357257600,8,1524,5.165991902834008
4461033,4,B004RPQSPK,"From opening scenes to climax, you wonder who will win-- the wife who returned from Dachau prison camp or chess champion/cheating husband.  Throw in a sexy step-daughter and an ever-faithful friend and the plot thickens, right up to the very end.",1337990400,3,246,5.0
4461034,5,B004RPQSPK,"1965's ""Return from the Ashes"" was rarely shown on television and it now has a hugely deserving presentation by UA/MGM on DVD-R.  The production starred Maximilian Schell, Samantha Eggar (who had just won Best Actress that year at Cannes for ""The Collector"") and Ingrid Thulin as directed by J. Lee Thompson (who brought us ""Tiger Bay,"" ""Guns of Navarone"" and the original ""Cape Fear"").  It is based on the novel by Hubert Monteilhet, but the brilliance of this production can be found in the changes made by screenplay author Julius Epstein.  Described as a ""journey into the diabolical"" the screenplay sites the capability of the characters to allow all things permissible... even murder.  The DVD does not do justice to the film's plot, which not only shocked audiences with the tagline, ""No one may enter the theater once Fabi enters her bath!,"" but was daring in that when his wife Michelle (Thulin) returns from Dachau, Pilgrin (Schell) is having an affair with his stepdaughter, Fabienne (Eggar).  The DVD packaging (the MGM/UA ""print on demand"" capabilities are the most problematic handled by a major studio) slights the plot indicating falsely that Pilgrin remarried after Michelle was ""dragged off to her apparent death"" and then the former wife re-appears.  I think one can see that this indiscretion greatly robs the potential viewer of a sense of the temptation of the characters in a film that was quite daring in its day.  Everything about this film, truly a baptism, is charged by a brilliance of acting, writing, producing and directing, music (by John Dankworth) and black and white cinematography (by Christopher Challis) that in its exhilarating creativity deserves to be seen often.",1301875200,30,1704,5.086021505376344
4461035,4,B004RPQSPK,"This sinister, monochrome menage-a-trois is a rarely seen thriller directed by J. Lee Thompson, and handled with his usual efficiency.  It starts with a very effective pre-credit sequence and a moody title theme by John Dankworth, and the guilty pleasures proceed as the convoluted relationship between the three, perfectly-pitched leads unfolds.
This 1965 United Artists release is a DVD-R from the MGM vaults and the print element used is very acceptable; the black-and-white scope photography by Christopher Challis is very appealing.  The disc is anamorphic 2:35-to-1 Panavision, with serviceable optical monaural sound (2.0 mastered).  The lurid original trailer is the only extra.  Those interested in this minor gem should be pleased with this release.",1301616000,26,759,5.631578947368421
8439167,5,B004RPQSPK,"I saw Return from the Ashes when it was new in the late 'sixties and on television in the mid-'eighties.  In college I read the book on which it is based (it was a translation, original is in French).  It is truly excellent and Hollywood doesn't spend money to produce superb material like this anymore.  I am so glad that it is FINALLY out on DVD and that one can also stream it.  Thulin is landmark-superb in it.",1483315200,,414,4.269230769230769
8439168,5,B004RPQSPK,"great acting, thriller",1478563200,,22,6.666666666666667
8439169,1,B004RPQSPK,"Maximillan Schell is extremely attractive in this movie, but the ending is SO BAD it is beyond description.",1458345600,,107,5.0
8439170,2,B004RPQSPK,I couldn't figure out how to watch this on my PC.  Maybe Amazon should provide instructions.,1457222400,,92,4.75
