,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1998224,4,B0001GH7C2,Early Roy but still entertaining,1473552000,,32,5.6
1998225,5,B0001GH7C2,outstanding.,1470009600,,12,12.0
1998226,1,B0001GH7C2,This is NOT the full movie. Cuts off 2/3 of the way through so you don't know the ending. :(,1465603200,,92,3.65
1998227,5,B0001GH7C2,"I love old movies, and this one is really good. It tells the story of the lawless group called the ""Red Legs"" during the Civil War.",1463875200,,131,4.076923076923077
1998228,5,B0001GH7C2,Love Roy and Dale. Great old movies.,1463788800,,36,4.285714285714286
1998229,5,B0001GH7C2,Great old movie need to make more for the kids these days,1463011200,,57,3.8333333333333335
1998230,5,B0001GH7C2,Nothing better than Roy and Dale. How many times can you see horses do a doe Sah doe? Roy and Dale look perfect and it's a great little story. All young people should get to know Roy and Dale and Trigger.,1461369600,,204,4.0
1998231,5,B0001GH7C2,Really enjoyed this as there is so much junk on TV these days.,1461283200,,62,3.8461538461538463
1998232,5,B0001GH7C2,No pooblems.,1457740800,,12,5.5
1998233,4,B0001GH7C2,"I tried watching it on one of those free subscription channels, & got frustrated after the 100th commercial, searched for it here on Amazon, & was really happy to find it & not have to suffer through endless commercials!  Good movie!",1457049600,,233,4.682926829268292
1998244,5,B0001GH7C2,Very entertaining and enjoyable to watch.,1456531200,,41,6.0
1998245,5,B0001GH7C2,Excellence movie!,1456531200,,17,8.0
1998246,5,B0001GH7C2,It's  great to watch these movies that I grew up watching things were a lot simpler then,1455580800,,88,4.176470588235294
1998247,5,B0001GH7C2,GREAT MOVIE!!!!! CLASSIC!!!! Great for the whole family! We watch it over and over and my 4 year old son loves it too!!,1451433600,,119,4.217391304347826
1998248,5,B0001GH7C2,"This is a 53 minute cut version of the movie but the picture and sound quality are excellent. Synergy Entertainment has done an excellent job with the film transfer. This might be a cut version but the quality is far superior to Alpha's uncut version. Also, There are NO watermarks in this video.",1439769600,,296,4.60377358490566
1998249,4,B0001GH7C2,"This is an old movie but the action, riding and horses were incredible. So was the story!",1434412800,,89,4.294117647058823
1998250,5,B0001GH7C2,Some of my favorite shows,1430265600,,25,4.2
1998251,5,B0001GH7C2,lovely. brought back many memories. I loved trigger when I was little.,1429747200,,70,4.916666666666667
1998252,5,B0001GH7C2,They don't  make them like this anymore.,1428278400,,40,4.714285714285714
1998253,4,B0001GH7C2,Love the oldies but goodies.  My generation.  Clean and fun.,1426032000,,60,4.9
1998264,5,B0001GH7C2,As good as I have seen on tv.,1424736000,,29,2.75
1998265,5,B0001GH7C2,love it,1424217600,,7,3.0
1998266,5,B0001GH7C2,"Great movie, looks like the old-time tv, as it should.",1423267200,,54,4.5
1998267,1,B0001GH7C2,old great film but not a well restored flim,1420156800,,43,3.888888888888889
1998268,5,B0001GH7C2,A great story about what might have been Trigger's ancestory.  The blazes on the horses' face show the nonsense of the story but still I liked the pretend nonsense.  Dale Evans isn't even present!  Nor bullet!  Nor Jessabelle.  I still love you Roy even if you are a skinny lightweight.,1419552000,,286,4.64
1998269,1,B0001GH7C2,"My father was working for Republic Pix at the time this was made; however, watched with four-year-old and the black and white, complex plot, just don't work for a modern child--sadly.",1418515200,,183,4.935483870967742
1998270,5,B0001GH7C2,All was as advertised,1416182400,,21,4.5
1998271,5,B0001GH7C2,Enjoyed,1413676800,,7,7.0
1998272,3,B0001GH7C2,"Typical Roy Rogers movie. Some singing, some drama, some fist fights, and the good guy always wins. If you are a Roy Rogers fan as I am you will enjoy.
""Happy Trails"".",1412121600,,167,4.25
