,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
577337,5,6303148387,Great movie for kids,1468627200,,20,4.25
577338,1,6303148387,Chomper is an obnoxious twit. Ruins the movie.  Little Foot sounds like a frickin idiot little girl! But I'm pretty sure he's a dude.  Too much lame A singing.  First Land Before Time was the shatson.,1468627200,,200,4.5
577339,5,6303148387,Yes my kids love this movie a classic.!,1468540800,,39,4.0
577340,2,6303148387,"Thought would be good for my 2.5 year old, but soon realize it's too violent for her and she would act it out soon after watching the show.",1468540800,,139,4.0
577341,5,6303148387,Great movie,1468540800,,11,5.0
577342,5,6303148387,Cute movie,1468540800,,10,4.5
577343,4,6303148387,"Our grandson loves it and keeps pestering us for ""more dinosaur shows""",1468540800,,70,4.916666666666667
577344,4,6303148387,My grandkids enjoyed the movie.,1468540800,,31,5.4
577345,5,6303148387,Kids love this movie. They are 3 and 5.,1468022400,,39,3.4444444444444446
577474,5,6303148387,My 3 year old grandson loves dinosaurs and this was a big hit!,1467936000,,62,3.8461538461538463
577475,5,6303148387,The kids loved it.,1467504000,,18,3.75
577476,1,6303148387,I hate that my kids like this.,1467417600,,30,3.4285714285714284
577477,5,6303148387,"The first time I saw this movie was when I was 5, and it had just come out. Now I'm 33, and I still love this movie. They've made quite a few Land Before Time movies, but this one is my absolute favorite. It captivates me just as much today as it did in 1988.",1467331200,,259,3.727272727272727
577478,3,6303148387,My daughter enjoyed it.,1467244800,,23,5.0
577479,5,6303148387,My grandkids love it,1467158400,,20,4.25
577480,5,6303148387,Cute movie and the kids enjoyed it.  Look out for the sharp tooth!,1467072000,,66,4.076923076923077
577481,5,6303148387,My daughter loves it!,1466812800,,21,4.5
577482,5,6303148387,I love the land before time. I was very amazed when my picky toddler fell in love with it too.  There must be something about the classics that speaks to different generations.  Chomper is an adorable new character to add to the crew. ,1466726400,,235,4.4186046511627906
577483,4,6303148387,Kids loved it,1466726400,,13,3.6666666666666665
577582,5,6303148387,"My 3 year old adores this movie and watches it over and over, just adorable!",1466726400,,76,4.133333333333334
577583,5,6303148387,My boy loves this.,1466726400,,18,3.75
577584,5,6303148387,Loved it broke back my childhood memories,1466726400,,41,5.0
577585,5,6303148387,Two-year-old Granddaughter loves this movie even though Sharptooth scares her. Great story of the consequences of disobedience and the importance of family and friends.,1466553600,,168,6.041666666666667
577586,5,6303148387,Awesome classic,1466467200,,15,7.0
577587,5,6303148387,Great for the kids family enjoyment,1466467200,,35,5.0
577588,5,6303148387,My kids love this movie!!,1466380800,,25,4.2
577589,5,6303148387,Great movie for little ones,1466380800,,27,4.6
577590,5,6303148387,My two year old grandson loved it.  He watched the full movie with great interest.,1466294400,,82,4.466666666666667
577591,5,6303148387,Very nice,1466294400,,9,4.0
577691,5,6303148387,My kids loved it.,1466208000,,17,3.5
577692,5,6303148387,My boys both loved this movie. at just over an hour it was the perfect length to keep everyone's attention. Great for everyone!,1466121600,,127,4.565217391304348
577693,5,6303148387,My 3 year old grandson loves Sarah.  Sarah is a little like him.  Land Before Time  was also a favorite of my grandsons dad when he was his age.,1465948800,,144,3.896551724137931
577694,1,6303148387,"I purchased this movie and previously purchased a Vizio television with an AMAZON VIDEO App that includes an ""Amazon"" BUTTON on the remote control - PURCHASED not rented - in reliance on the availability of this AND MANY OTHER MOVIES for viewing by my PERMANENTLY DEVELOPMENTALLY DISABLED 26 YEAR OLD daughter on the AMAZON Video App on the the remote because she is not, as a consequence of her disability, able to maneuver screens and log-ins on a television.  In fact, I have purchased over 140 (ONE HUNDRED FORTY) movies on Amazon Video in reliance on her ability to view them on her television, which she is not able to do on other televisions we own, such as Sony televisions, having complex menu systems.  Now, TODAY, JUNE 15, 2016, Amazon has decided to discontinue support of Amazon Video on her Vizio television and instead wants me to buy a Firestick for $50, which she will undoubtedly be unable to use!  This is fraud.  This is likely also a violation of the Americans with Disabilities Act, and just bad business!!!!!! Do not BUY ANY AMAZON VIDEOS unless you intend to purchase a new television every year to keep up with Amazon's unscrupulous and fraudulent business practices.",1465948800,,1192,4.8
577695,5,6303148387,My grandkids love all the land before time movies. Solid family-friendly movies.,1465948800,,80,5.75
577696,4,6303148387,my grandson enjoyed it :)),1465948800,,26,4.4
577697,5,6303148387,my grandaughter loves this.she watches it over and over.,1465862400,,56,5.333333333333333
577698,5,6303148387,Such a classic,1465862400,,14,4.0
577699,5,6303148387,My son loves this movie,1465862400,,23,3.8
577700,5,6303148387,Great family movie,1465862400,,18,5.333333333333333
577789,5,6303148387,Great movie for kids who are dinosaur lovers or not,1465776000,,51,4.2
577790,5,6303148387,very good we had popcorn and loved the land before time thanks,1465689600,,62,4.25
577791,5,6303148387,Grandkids really enjoyed this movie- it kept them very interested. 3 yrs and 6 yrs old,1465516800,,86,4.4375
577792,5,6303148387,enjoyed it,1465516800,,10,4.5
577793,4,6303148387,My daughter learned about dinosaurs in school.  I told her about the Land Before Time movies.  She cannot get enough of them.,1465430400,,125,4.636363636363637
577794,4,6303148387,Fun continuation of original.,1465344000,,29,6.5
577795,4,6303148387,ok,1465257600,,2,2.0
577796,5,6303148387,Great kids movie,1465257600,,16,4.666666666666667
577797,5,6303148387,Cute characters that are lovable and funny. Teaches children values. My youngest granddaughter's favorite!,1465257600,,106,6.642857142857143
577798,5,6303148387,"Owned the VHS as a kid. I sold it with my VHS player many years ago. This is a great movie to show my children, however, I wish the first movie in this series was available on instant video with Prime :/",1465257600,,203,3.857142857142857
577919,5,6303148387,Love this movie!,1465257600,,16,4.666666666666667
577920,4,6303148387,A good movie for kids,1465171200,,21,3.4
577921,5,6303148387,Kids loved it!,1465084800,,14,4.0
577922,5,6303148387,I played this for my grandson who was fascinated with the characters.,1465084800,,69,4.833333333333333
577923,5,6303148387,My son loves this movie,1464825600,,23,3.8
577924,5,6303148387,My class loved it!!,1464825600,,19,4.0
577925,5,6303148387,My son absolutely loves this movie,1464825600,,34,4.833333333333333
577926,5,6303148387,My 5 year old loved the movie,1464825600,,29,3.2857142857142856
577927,5,6303148387,I wish there were other Land Before Time titles available.,1464739200,,58,4.9
577928,5,6303148387,It's a good kids movie. turn it on press play and enjoy family time.,1464652800,,68,3.9285714285714284
578015,3,6303148387,"Boring, but the grandkids liked it.",1464652800,,35,5.0
578016,5,6303148387,I can't believe how long this series has survived. I watched the original when I was a child--well over 25 years ago--and now my boys watch it.,1464652800,,143,4.333333333333333
578017,5,6303148387,A wonderful kids story.,1464566400,,23,5.0
578018,4,6303148387,My son loves this movie. I think it's horrible. The music is terrible and makes me physically ill when they sing. I would personally give it 1 star but my kid wants to watch it non stop. So it gets a 4.,1464566400,,202,3.8333333333333335
578019,5,6303148387,"My great granddaughter lived it, several times!!!",1464566400,,49,6.142857142857143
578020,5,6303148387,My 22 month old loves this!,1464566400,,27,3.6666666666666665
578021,4,6303148387,Kids loved this movie. They have been big into it since watching Journey of the Brave.,1464566400,,86,4.4375
578022,5,6303148387,My kids  loved it!,1464480000,,18,3.5
578023,5,6303148387,Classic,1464393600,,7,7.0
578024,5,6303148387,Great movie for kids,1464393600,,20,4.25
578159,5,6303148387,My 2 1/2 yr old great grandson really enjoyed this wonderful movie,1464393600,,66,4.583333333333333
578160,5,6303148387,My kids love Land Before time,1464220800,,29,4.0
578161,5,6303148387,Great Family movie!!,1464134400,,20,6.0
578162,5,6303148387,My 2.5 year old son LOVES this movie. We watch it over and over and over. The dinosaurs are really cute and it's a nice story.,1464134400,,126,3.8846153846153846
578163,5,6303148387,My Grandson just loves this video.,1464134400,,34,4.833333333333333
578164,5,6303148387,Great movie. My great grandson watches it over n over,1464048000,,53,4.4
578165,5,6303148387,My son loves it so much he decided to call himself little foot. Lol,1464048000,,67,3.857142857142857
578166,5,6303148387,Just a very cute movie,1464048000,,22,3.6
578167,5,6303148387,"We watch this movie over and over, love it!",1463961600,,43,3.888888888888889
578168,4,6303148387,A show my kids enjoy watching.,1463961600,,30,4.166666666666667
578250,4,6303148387,Old classic,1463961600,,11,5.0
578251,4,6303148387,My 2 year old grandson loves it .,1463875200,,33,3.25
578252,5,6303148387,My 3 year old grandson has watched this over and over.  It is a cute video for little ones!,1463875200,,91,3.789473684210526
578253,5,6303148387,The children learn and enjoy these videos.,1463875200,,42,5.142857142857143
578254,3,6303148387,Cute movie,1463788800,,10,4.5
578255,5,6303148387,Good movie,1463788800,,10,4.5
578256,5,6303148387,Child liked it,1463788800,,14,4.0
578257,4,6303148387,wish it was included in membership,1463788800,,34,4.833333333333333
578258,5,6303148387,Great show for my 3 year old grandson.,1463702400,,38,3.875
578259,5,6303148387,Cute interaction of the dinosaurs.  The kids trying to prove things to each other was great.,1463616000,,92,4.75
578360,5,6303148387,Great dino movie for children.,1463616000,,30,5.2
578361,5,6303148387,Niece love it,1463529600,,13,3.6666666666666665
578362,5,6303148387,I loved it!,1463529600,,11,3.0
578363,4,6303148387,"My grand daughter loved it, but it wasn't really my cup of tea.",1463443200,,63,3.923076923076923
578364,5,6303148387,My students love this movie. It was sweet.,1463443200,,42,4.375
578365,5,6303148387,Kept a 3 year old grandson's attention.,1463356800,,39,4.714285714285714
578366,5,6303148387,Bomb as hell,1463356800,,12,3.3333333333333335
578367,2,6303148387,"Not as good as the original... Doesn't hold my child's attention, but it may hold others attention",1463356800,,98,4.823529411764706
578368,3,6303148387,Not nearly as good as the first.,1463356800,,32,3.7142857142857144
578369,5,6303148387,Love it,1463270400,,7,3.0
578490,5,6303148387,Loved it.  Such a cute movie.,1463184000,,29,3.8333333333333335
578491,3,6303148387,It was enjoyable to watch with the kids.,1463184000,,40,4.125
578492,5,6303148387,"The Land Before Time series has been viewed by my family for 20+ years, strong work the original movie.",1463184000,,103,4.473684210526316
578493,5,6303148387,My kids love all the land before time movies,1463097600,,44,4.0
578494,5,6303148387,Kids love it!,1463011200,,13,3.6666666666666665
578495,3,6303148387,"My kids love this movie.. but It's really corny, so I'll give it three stars.",1463011200,,77,4.2
578496,5,6303148387,Great kids movie.,1463011200,,17,5.0
578497,4,6303148387,Always great movie,1462924800,,18,5.333333333333333
578498,4,6303148387,Chomper,1462924800,,7,7.0
578499,5,6303148387,Easy to load !,1462838400,,14,2.75
578579,5,6303148387,Such a great movie,1462838400,,18,3.75
578580,5,6303148387,Classic! Loved this movie when I was a child and my 3 year old son loves it!,1462838400,,76,3.5294117647058822
578581,5,6303148387,Our granddaughters like all Land before Time shows. It would be great if they were all available on Prime.,1462752000,,106,4.631578947368421
578582,4,6303148387,"Land before time 2 was a really nice movie that my 2nd grade students enjoyed. We watched the 1st part recently. It is A good movie to show students that love science, the majority of my class does.",1462579200,,198,4.2368421052631575
578583,5,6303148387,All the kids love watching it over and over again.  We also own all the movies on vcr tapes :),1462492800,,94,3.7
578584,5,6303148387,Kids loved it,1462492800,,13,3.6666666666666665
578585,5,6303148387,Love it!,1462492800,,8,3.5
578586,5,6303148387,Kids loved it!,1462492800,,14,4.0
578587,5,6303148387,The kids love this!,1462406400,,19,4.0
578588,4,6303148387,Fine kids animated movie.,1462406400,,25,5.5
578726,5,6303148387,Good,1462406400,,4,4.0
578727,5,6303148387,"adorable.  my 2 1/2 yr. old loves this movie, and its good enough for me to watch with him!",1462406400,,91,3.789473684210526
578728,5,6303148387,"I have loved this movie since i was a kid, growing up in the 90's, and now my 3 year old daughter is inlove with ""the dinosaur movies.""",1462406400,,135,3.857142857142857
578729,5,6303148387,Good clean fun for the whole family to enjoy,1462320000,,44,4.0
578730,5,6303148387,Kids love it,1462320000,,12,3.3333333333333335
578731,5,6303148387,The grandchildren really loved this movie. They wanted to watch it twice.,1462233600,,73,5.166666666666667
578732,4,6303148387,Family friendly,1462233600,,15,7.0
578733,5,6303148387,Grandkids loved it!!,1462233600,,20,6.0
578734,5,6303148387,Loved it as a child,1462147200,,19,3.0
578735,5,6303148387,My 2 year old loved this movie!,1462147200,,31,3.5714285714285716
578815,3,6303148387,"Turned it in for the grandkids and it kept stopping and then saying video loading.  It did that at least 5 or 6 times.  Never got to finish the entire movie.
The movie itself was good and the kids enjoyed what they got to see",1462147200,,225,3.977777777777778
578816,4,6303148387,Oldie but goodie!!!,1462147200,,19,5.666666666666667
578817,5,6303148387,My daughter love dinosaurs! Perfect movie for her!,1462060800,,50,5.375
578818,5,6303148387,"My teenager wanted to relive her childhood and watched this movie. Still to this day, one of her favorite movies..",1462060800,,114,4.75
578819,5,6303148387,"Classic movie, loved it",1462060800,,23,5.0
578820,5,6303148387,Great Quality,1462060800,,13,6.0
578821,5,6303148387,"My 3 year old granddaughter and I loved it. I've seen it before many times with other grandchildren. I have 11 so you can imagine how many
Times I've seen this one and others. I've them each time",1462060800,,195,4.157894736842105
578822,5,6303148387,Love this movie from when I was a kid and now my kids love the land before time!,1462060800,,80,3.5
578823,5,6303148387,Perfect for our dinosaur unit at school.,1462060800,,40,4.857142857142857
578824,4,6303148387,Classic for all kids.,1461974400,,21,4.5
578942,4,6303148387,My two year old granddaughter loves to watch this movie.,1461974400,,56,4.7
578943,5,6303148387,My daughter loved it from the first time she watched it. Story line is pretty good. It gives lessons to kids. She watches over and over again. It got her attention when we were driving a long distance and works all the time when we travel. Thank goodness for download option.,1461974400,,275,4.411764705882353
578944,5,6303148387,My 3 yr old nephew needed distant ion at dance class and he loved little foot.  Kept him quite for an hour.,1461974400,,107,3.8636363636363638
578945,5,6303148387,My kids loved it!,1461974400,,17,3.5
578946,5,6303148387,It was a great movie for the whole family...we really enjoyed watching it as a family.,1461974400,,86,4.4375
578947,5,6303148387,My 2 year old son loves this movie and it was the first one of the series.  I like it because the violence is a bit less than the original movie.  The songs and message are sweet as well.,1461888000,,187,3.769230769230769
578948,4,6303148387,Great movie!,1461801600,,12,5.5
578949,5,6303148387,The kids like it!,1461801600,,17,3.5
578950,5,6303148387,i love watching this with or without my grandkids,1461801600,,49,4.555555555555555
578951,5,6303148387,My 4 1/2 year old grand son loved this movie.  So did I his granny. It kept his interest and it had a great message.,1461801600,,116,3.64
579060,4,6303148387,"I watched The Land Before Time with my daughter, and she loved it. Now I watched it with my granddaughter, and she loved it just as much.",1461801600,,137,4.111111111111111
579061,3,6303148387,It was ok....not as good as the original.,1461715200,,41,4.25
579062,5,6303148387,My son loves it,1461715200,,15,3.0
579063,5,6303148387,This is a great movie. Even my two year old like it. Little Foot and his friends are full of life.  Who wouldn't want to have friends like them. Their friendship truly leaves something to be desired.,1461715200,,199,4.378378378378378
579064,5,6303148387,Loved it..my daughter enjoyed it most.,1461715200,,38,5.5
579065,5,6303148387,My 3 year old son absolutely loves these movies!,1461715200,,48,4.444444444444445
579066,5,6303148387,The kids love it.,1461715200,,17,3.5
579067,5,6303148387,We have enjoyed all of the Land Before Time movies.,1461715200,,51,4.2
579068,5,6303148387,"Very educational for the toddlers, especially boys.",1461715200,,51,6.428571428571429
579069,5,6303148387,Great movie my little one loves them,1461715200,,36,4.285714285714286
579150,5,6303148387,"Great movie for younger kids!
No sad moments like the first one",1461715200,,63,4.333333333333333
579151,5,6303148387,"One of my 3 year old daughter's favorite. It encompasses most of her favorite things, dinosaurs, volcanoes and music. Not too violent or scary. I also like that in this movie I don't have to explain why Little Foot's mother died. (Sorry, spoiler alert for the first LBT).",1461715200,,271,4.666666666666667
579152,3,6303148387,Perfect kids movie,1461715200,,18,5.333333333333333
579153,5,6303148387,"Cute movie.  My grandson who is 19 mos. old will sit through the whole movie. Is so into dinosaurs.  The first movie ""Land before time came out when my children were little, and they all loved it.  Nothing scary about it.",1461715200,,221,4.341463414634147
579154,5,6303148387,My daughter loves this move!,1461715200,,28,4.8
579155,5,6303148387,My son loves it,1461715200,,15,3.0
579156,4,6303148387,Kids love this movie!,1461715200,,21,4.5
579157,5,6303148387,Great show for children!,1461628800,,24,5.25
579158,5,6303148387,My son loves it!,1461542400,,16,3.25
579159,5,6303148387,"This is a good movie for kids, & adults too!",1461542400,,44,3.5
579229,5,6303148387,This is a great movie for my grandkids.,1461542400,,39,4.0
579230,5,6303148387,"Loved. Better than I remember from childhood, Graphics and sound were very good!",1461456000,,80,5.230769230769231
579231,5,6303148387,Great movie,1461456000,,11,5.0
579232,4,6303148387,It was what you think it will be,1461456000,,32,3.125
579233,5,6303148387,Great movie for kids and adults,1461456000,,31,4.333333333333333
579234,5,6303148387,My grandson loves all of these movies and he has watched them all!!!,1461283200,,68,4.3076923076923075
579235,5,6303148387,Very good,1461283200,,9,4.0
579236,5,6303148387,My grandson loved it. When my kids were young they loved all the Little Foot movies too,1461196800,,87,4.176470588235294
579237,3,6303148387,It kept my grandson's attention for about 30 minutes...I kept mine longer.,1461196800,,74,5.25
579238,4,6303148387,My 3 year old son loved this mini movie.,1461110400,,40,3.5555555555555554
579338,5,6303148387,very enjoyable,1461110400,,14,6.5
