,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1348715,5,B00004STEF,"I know a lot of ""wrestling purists"" and ""hardcore fans"" like to chip away at The Rock for his ""limited wrestling ability"" or because that's what they're supposed to do when someone becomes a mainstream success. Well, as The Rock says, IT DOESN'T MATTER WHAT THEY THINK!!! This DVD highlights why I became a WWF fan again for the first time since the champion was some hulking, balding guy.  Who cares if The Rock's signature move is a simple albeit ""simply electrifying"" elbow drop? The reason he's ""The People's Champ"" is because he's the coolest, cockiest, funniest, greatest trash-talking athlete to grace us with his presence since Cassius Clay challenged Sonny Liston.",1012435200,,673,5.008928571428571
1348716,4,B00004STEF,this is a great video on the rock.........had all his main macthes though 99-start of 2000....was very well done with all his promos which was funny as....ive got the tape version not the dvd.....im shore it is 50times better on dvd.honestly in my opion i like the rock video know your role  a bit better.probably because i liked him in that cocky atittude. but got nothing against this one...he shows you his shops and where he gets his hair cut...a must get for any rock fans!,996624000,,478,4.558139534883721
1348717,5,B00004STEF,"This facet of media is excellently fascinating!!
Each component of the disc--from the 143 minute journey into the Rock's life in and out of the ring to all the added features like: the excellently humerous promos and interviews are excellently extraordinary as well. Then, there's the slide show--a moving montage of the most electrifying man in sports-entertainment--it's captivating, exhilerating, and just excellently awesome!! And most important of all, The Rock excellently entertains the people on this DVD like only he can!
All you undecided consumers out there who are true fans of The Rock, I excellently reccommend you buy the DVD....if ya excellently smell what the Pure Excellence is cookin'!!!!",981158400,,707,5.4363636363636365
1348718,5,B00004STEF,"Want to review this?  As the Rock would say, ""It doesn't Matter!"" The Rock is great!",974592000,2,84,4.25
1348719,5,B00004STEF,"The DVD features a few major matches between The Rock and major names from 1999 to January 2000.  You won't find his matches with Steve Austin on here but you will see how the rivalry between him and Triple H starting to gain  some steam.
You get to see a few backstage views of The Rock and how his  fans really idolize him.  Of course, the pie references are interesting as  well.  This DVD is jam packed full of The Rock and if you are a Rock fan,  this DVD will be an awesome purchase because not only do you get 143  minutes of the electrifying wrestler, you get these special features such  as his memorable verbal assaults including the pie references.  Not sure if  they showed those on television before.
The interviews from the  announcers to the wrestlers help the audience gain some insight on the  wrestler and if you buy the VHS, you will be missing out on these awesome  special features.  The sound and video is really good and the special  features included are pretty fun to watch.  A definite DVD must-see for WWF  and The Rock fans.",961891200,23,1052,4.4188481675392675
1348720,5,B00004STEF,"The Rock Is One Of The Best Wrestlers In Wresteling Today. I Like It When He Beats On Triple-H. And He Faces Another One Of My Favorite Wrestlers ""Stone Cold"" Steve Austin At Wrestlemania 15 In What Has To Be 1  Of The Best Matches In Wrestlemania History. Buy This Tape.",960854400,,271,4.313725490196078
1348721,5,B00004STEF,"Finaly The Rock has come back to DVD. If you were to own any DVD this should be the one. Ive watched it for more than 6 hours in the past two days. This has everything The Rock's colorful interviews, electrifying  promos, and riveting matches. I laugh every time I watch this DVD, it never  gets old! So grab yourself a big tall  glass of Jabroni Juice and buy this  DVD.",957398400,6,371,4.183098591549296
1348722,5,B00004STEF,"This DVD is everything the Rock is......exciting, funny and action packed.. This is a must for any Rock/WWF fan.",956620800,6,112,4.947368421052632
1348723,5,B00004STEF,"The first thing that should be known about this particular DVD is that it is not about The Rock's wrestling, nor does it show any of his matches in its entirety.  Instead, the 143 minutes of footage is devoted solely to the entertainment aspect of The Rock's character.

From The Rock's interviews, to his catchphrases and feuds with characters like The Undertaker, Triple H, Al Snow, Mankind, and The Big Show, and some clips of him outside of wrestling, such as throwing the opening pitch at a Chicago Cub's game, signing copies of his book ""The Rock Says..."", or getting a haircut.

This DVD falls somewhere among the likes of Mick Foley's ""Hard Knocks and Cheap Pops"" DVD, minus the bonus matches.  It's filled with some of the most memorable Rock moments during 1999 and parts of early 2000, most having to do with his interviews, catchphrases, and trash talking his opponents.  It's not wrestling, but it's pure entertainment, and just like Mick Foley's DVD, it's genuinely hilarious.",1183766400,7,990,4.869047619047619
1348724,5,B00004STEF,"This DVD covers the original VHS movie, digitally remastered for DVD. Besides this, the DVD is packed with lots of extra's.

It contains about 9 in ring promo's and 8 backstage promo's. These promo's are very funny to see, it includes promo's of TheRock making fun of the Big Show's chokeslam, Kane's 'voice box', The Undertaker's tattoo's, how Triple H is 'the game', The Rock and Sock connection and much more.

If you like the The Rock as a face in the late 1999, then you should really be getting this dvd.",1125964800,,510,4.532608695652174
