,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2201284,5,B00076ONT6,"This DVD collection of Xena season 6 is an awesome series! Great fighting scenes! Great lessons to learn! Great visual effects and more! I love all the episodes in the series final year, season 6. Don't miss this DVD collection, a must buy.",1105401600,,240,4.604651162790698
2201285,5,B00076ONT6,"Season 6 was yet again another good Xena season. Loved all the travelling the trio did, good thing Eve went off to do her own thing eventually. Kudos to the producers for ending the show so controversially. Where's Beowulf?",1103846400,3,223,4.743589743589744
2201286,5,B00076ONT6,"I've been an unconditional Xena fan from day one & I'm convinced there will never be another show as noble, profound, rare and all encompassing as Xena: Warrior Princess was. With that, I own all 6 box sets & this season, hands down, is my FAVORITE for more reasons that I can express. The chemistry between Xena (Lucy Lawless) & Gabrielle (the brilliant Renee O'Connor) was always unsurpassed but they both just ILLUMINATED every adventure, every script, and every moment of this season like it was nothing. The acting was immeasurable and flawless, the plots were salted with idealism, stories of retribution and forgiveness, everlasting love, inexplicable sacrifice and unrelenting bravery, the profound depths of one's being exposed...EVERYTHING was touched upon this season. The special effects were top notch, the sets were lush and rich, the guest stars were excellent, the dialogue consisting of nothing but the best & their devotion to one another the strongest it ever was.
6th SEASON FAVES INCLUDE:
Who's Gurkhan?
When Gabrielle learns that her niece has been captured by the vicious raider Gurkhan, she sets sail for North Africa on a rescue mission with Xena, Eve, and Virgil.
Legacy
Xena and Gabrielle intervene to help two tribes unite against their Roman enemies in the North African desert.
The Abyss
Xena and Gabrielle are forced into a deadly confrontation with cannibals when they go in search of Virgil. Contains the famous cave scene where Xena embraces the very hypothermic Gab
The Rheingold
Xena embarks on a deadly mission involving her dark past when the Norse warrior Beowulf approaches her for help.
The Ring
Xena must battle a monster of her own making to recover the destructive Rheingold ring she forged in her evil Xena days.
Return of the Valkyrie
Xena battles to regain her memory and reverse the curse of the Rheingold ring.
You Are There
In an ancient world meets modern-day satire, a tabloid TV reporter stalks Xena and Gabrielle, determined to get a juicy scoop on the Warrior Princess.
When Fates Collide- BEST EPISODE EVER
Xena finds herself empress of Rome when Caesar chains the three Fates and cuts the strands of time. Mad surprises await....
To Helicon and Back
When the Amazon Queen Varia is kidnapped by a masked warrior, Gabrielle leads the Amazons to Helicon on a bloody rescue mission.
Many Happy Returns
On Gab's birthday, the two prevent a group of religious fanatics from sacrificing a virgin and teach her the ways of the world along with Aphrodite. Features the BEAUTIFUL Sappho poem written for Gabrielle.
Soul Possession
When an ancient scroll chronicling the life of Xena surfaces in the present, conflicts arise among the reincarnations of Xena, Gabrielle, Ares and Joxer. (also has clips)",1025222400,106,2748,5.041758241758242
2201287,5,B00076ONT6,Very good show along with Hercules. It's been 15 months since Universal re-released season 5 (7/14). Don't know if they plan to re-release season 6??? The original release was loaded with extras. Went to Universal website and saw no planned re-release of season 6 into 2016.,1445212800,,274,4.978260869565218
2201288,5,B00076ONT6,I love Lucy Lawless on Xena.,1442448000,,28,3.8333333333333335
2201289,5,B00076ONT6,Wish i could buy season 6 on dvd.i hope it comes back out for us fans to buy,1441324800,2,76,3.2777777777777777
2201290,5,B00076ONT6,all perfect... Delivery and Item.,1436832000,,33,5.8
2201291,5,B00076ONT6,Great ending to a great series!,1431043200,,31,4.333333333333333
2201292,5,B00076ONT6,great,1430352000,,5,5.0
2201293,4,B00076ONT6,Lucy lawless is amazing,1429833600,,23,5.0
2201294,4,B00076ONT6,good,1428796800,,4,4.0
2201295,5,B00076ONT6,"As always, everything met My expectations. Thank You.",1428710400,,53,5.75
2201296,5,B00076ONT6,good job,1427932800,,8,3.5
2201297,5,B00076ONT6,Great,1426550400,,5,5.0
2201298,5,B00076ONT6,"AWESOME SEASON! Never have liked the way it ended. This collection is better than the newer cheaper versions because of all the extras, if you like all the behind the scene action and interviews. If your willing to pay a little more for that then its worth every penny. The cheaper version of season six hasent been released yet, but will be like the previous five and just the episodes themselves which is fine also. But, I like the behind the scene items. Guess it's all in what you wanna pay for. Either way you go, can't go wrong with Xena.",1425686400,,544,4.396039603960396
2201299,5,B00076ONT6,Christmas present,1425513600,,17,8.0
2201300,5,B00076ONT6,"haven't watch it yet , but I will . and they are great too watch",1425513600,,64,3.3333333333333335
2201301,4,B00076ONT6,Good series,1425340800,,11,5.0
2201302,5,B00076ONT6,FINALLY HAVE SEASON SIX OF XENA I LOVE IT,1424649600,,41,3.6666666666666665
2201303,5,B00076ONT6,AAA-Seller,1424217600,,10,10.0
2201304,5,B00076ONT6,Super dvd set... thanks!,1423785600,,24,5.25
