,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3800870,5,B001UHOWYM,"The action was fans demanding the remaining seasons on DVD. The reaction is the continuing release of this series. The complete third season has been announced as a 6 disc set being released on June 15th, 2010. This year continues to be good to fans who have waited a while for their favorite shows to make it to DVD, Daria has been announced as has old favorite sitcom Family Matters. Now Everwood, which suffered poor sales on it's first season release and took a long time to release it's second season only to do so with music changes, is releasing it's third of four seasons in the same style it released it's second. This set will contain the following 22 episodes:

1 For Every Action...
2 ...There is a Reaction
3 Staking Claim
4 The Birds and the Batteries
5 Sacrifice
6 Shoot the Moon
7 Best Laid Plans
8 The Tipping Point
9 The Reflex
10 Need to Know
11 Complex Guilt
12 Giving Up the Girl
13 The Perfect Day
14 Since You've Been Gone
15 Surprise
16 A Moment in Manhattan
17 Fate Accomplis
18 Fallout
19 Acceptance
20 He Who Hesitates
21 Oh the Places You'll Go
22 Where the Heart Is

Video is in widescreen and Audio is English Stereo. Subtitle in French and Spanish.

This set will definitely have music changes like the second season set did. The only special features you can expect are a blooper/gag reel and some deleted/unaired scenes. At this point I think fans are just happy to be able to own the episodes though.

I used to watch this show each week while in high school and look forward to having the chance to watch it again, this time all at once. This is the season that finds Ephram ending up with Amy, Andy struggling with feelings for a patient's wife, neighbor Nina struggling with her feelings for Andy, new Doctor Jake Hartman arriving in town, and Bright struggling to move forward in life after high school. The character of Hannah, Nina's friend's daughter, was also introduced into the series this season (who coincidentally is also the actress, Sarah Drew, who voiced Quinn's friend Stacy on the soon to be released to DVD, Daria Animated Series). Hannah then spent the season developing a sweet crush on Bright only to doubt that he would ever return her feelings. Delia continues to grow up and Andy Brown struggles to raise her as a single father. Also this season, Andy debates keeping a terrible secret from Ephram regarding past girlfriend Madison. Then to round it out Harold and Rose deal with a serious health issue towards the end of the season. That's a lot of stuff happening and it's only the major plot points.

This was a great drama that had so many more levels and story telling possibilities to it than your typical teenage drama. In fact I wouldn't even classify this as a teenage drama but as a family drama. This show was less about high school and more about the town of Everwood, the people in it and just life in general. We need television to try and bring us more shows like this one. Fans need to buy this set and make sure we get the fourth and final season released.

On an unrelated note, those who loved the down to earth wholesome reality of this show may want to check out NBC's low rated but fan loved series Friday Night Lights, a drama also less about high school or high school football and more about the Texas town of Dillon. The first season of that show was fantastic in a very similar way to Everwood and while the second season lost it's way the third and fourth have brought it right back. They are signed on for a fifth season and more fans could guarantee a sixth. Just throwing that out there, I'd hate to lose another great show too soon. Thanks for your time.",1266364800,7,3645,4.449101796407185
3800871,5,B001UHOWYM,"After getting hooked on the first two seasons of everwood, I can not wait for the third!  I'm hoping its not another couple years before the release!  If I only knew who to write to, I would as well be writing every day! This show is fantastic, and the suspense of finding out what is going to happen next is killing me!",1265760000,,320,4.145161290322581
3800872,5,B001UHOWYM,"If only i knew who to write to help release seasons 3 and 4, I would be doing it daily. This is one of the greatest shows to cross television along with the Wonder Years. The fact that it took five years to release season 2 is beyond me. I honestly hope that the final two are not far behind. I have been digging online to see what other people are saying about this show and it's been nothing but positive things. I understand the problems when WB merged with UPN. A lot of shows were either cut short or put on hold because of the merger. But the old saying applies here in saying "" You don't know what you've got till it's gone."" Now that this show is gone, you have people left and right crying out for its release of the final two seasons. Those of you that cross this message, buy the second season. If it's about money and numbers... give it to them. I feel that if sales go well and reviews continue to pour in the final two seasons will come soon.",1263340800,3,956,4.090425531914893
3800873,5,B001UHOWYM,"This is a great show!!! I have the first two seasons and its so addicting. The show has great characters and is great to watch with them family, but I would like to keep watching and find out what happens in the third and fourth season. I have seen it a few years ago and watch it when I can online, but I forgot what happens in season 3 and 4. Season 3 and 4 should be released now. I don't want to wait 5 years for the next season to come out!!!! Please release it soon!!!",1262995200,,474,3.8969072164948453
3800874,5,B001UHOWYM,"First, I have to point out that I'm reviewing Season Three of EVERWOOD.  The other three reviews appear to be of Season Two.  My only guess is that at some point Amazon had this listed as Season Two and changed it.

I'm giving Season Three five stars even though I don't think it was quite as good as the previous two seasons.  This could be a perception issue, but Season Three seemed to be slightly melodramatic, slightly more inclined to milk dire situations, a bit more inclined to do ""very special episodes.""  I also found myself getting more irritated with characters than before.  Ephram's meltdown after finding out about why Madison left town was hard to take at times.  And while one of the appeals of the show was its willingness to present Andy Brown as a protagonist with feet of clay, in Season Three he simply makes too many bad decisions and involves himself in too many family crises of his own making.

Still, the show continued to be a superior family drama.  While it bordered on soap opera at times, it usually corrected itself and kept the story moving in significant ways.  Why doesn't this qualify as soap opera?  The latter never really goes anywhere.  One of the more important scholarly studies of the genre is entitled STORIES WITHOUT END.  Each story arc in a way establishes a reset and season after season the characters simply waffle around, never really going anywhere significant.  There is a certain arbitrariness to anything that happens to any of the characters and a sense that just about anything could happen to any of them, and that any soap opera character is capable of changes that in real life would be incompatible with the rest of their life history.  But in EVERWOOD only certain behaviors are open to Andy or Harold or Amy or Ephram.  In a soap opera if a character engages in quite extreme behavior is simply belongs to the genre, it is part of its charm.  But if characters in a family drama go too far it is perceived as a fault.

I like also that the show is willing to go to some places that make us feel conflicted.  The newly arrived Jake Hartman becomes involved with Andy's next door neighbor Nina, even as we know that Nina is in love with Andy and Andy comes to realize that he has some feelings for Nina.  Andy has a romantic involvement that is intense and highly improper.  We are surprised often, disappointed frequently, and pleased occasionally.  I didn't like everything that happened in Season Three, but the mark of a character driven drama like this is that you come to care for the characters and what happens to them.  In most instances that comes to trump plot, which is secondary.

There were some nice guest appearances in Season Three, including Anne Heche in a multi-arc appearance, though my favorite was an uncredited cameo by Treat Williams's HAIR co-star John Savage as a heavily bearded but appreciative patient in the season finale.

Season Three has not yet been announced on DVD, but Greg Berlanti has hinted that the chances are good that we will see the final two seasons.  Much of the hold up has been music.  They had to change a great deal of the music in the first two seasons and comparable changes are taking place with additional seasons.  I tend to be pretty tolerant of these kinds of changes.  I'm a practical realist.  NORTHERN EXPOSURE would never have appeared on DVD if the music hadn't been changed.  ALLY MCBEAL took far longer to debut on DVD because it took so long to clear the licensing (probably the only show that had specific music integral to the show is a different Greg Berlanti creation, ELI STONE).  But ALLY MCBEAL is going to sell a heck of a lot of copies than EVERWOOD.  The only chance that EVERWOOD has of coming out on DVD is for it to cut its costs as much as possible.  So, I think there is a good chance that all four seasons of EVERWOOD will appear on DVD, but I also think it inevitable that most of the music will be changed.  And I think that is OK.",1252281600,55,3978,4.531556802244039
3800875,5,B001UHOWYM,"Season 2 is what first got my husband and I hooked.  We then watched 3 and 4 as they aired and bought the season 1 DVD.  And we do actually think Season 1 is the best - we've watched the whole season proabably four times all the way through. But season two is good, and introduces the Madison character which is key to the rest of the show.  Also gives Bright's character a chance to develop. There is just about nothing worth watching on TV these days, and we miss Everwood so much! Gossip Girl and 90210, etc. are just trash.  No soul at all.  Friday Night Lights is excellent, and a good fill-in while waiting for Everwood DVDs to come out.  I can't recommend Everwood enough.  It is one of a kind.",1250467200,22,701,4.225563909774436
3800876,5,B001UHOWYM,"Everwood Season 2 is even better than the first season of this amazing show.  It is rare when you find a TV series that is well written with believable characters and story lines.  Season 1 introduced us to Everwood and the complex relationships between a man, his son and the town.  It was touching, funny and dramatic all at once.  Season 2 is better.  The character development goes deeper, the relationships are more finely drawn and the plot builds believably.  The only problem with season 2 is when it ends and there isn't a season 3.  Hopefully, the powers that be will release this next season as soon as possible because loyal fans are waiting. The best way to watch season 2 is to rewatch season 1 due to the long time between release dates.  Enjoy!",1249084800,2,760,4.536764705882353
3800877,5,B001UHOWYM,"Everwood Season 2, Is FANTASTIC...I've waited so long to see season 2 AND now I am waiting for season 3..it was worth the wait, it is a T.V. series that you should put on your list.  It is Family friendly, full of the right amount of drama, suspense and the BEST characters. The life appealing drama has wit and tears, it has exactly what so many of us face in daily living, if not us, than people we know. Again, totally worth it, quality is great, adventure, family humor, sincereity and believable characters.",1246492800,24,512,4.505376344086022
3800898,5,B001UHOWYM,One of the greatest shows ever.,1487462400,,31,4.333333333333333
3800899,5,B001UHOWYM,Best show I've ever seen down to earth,1485129600,,38,3.875
