,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4531344,5,B0052T6XLY,"David Kahn is THE authority on Krav Maga in the USA. He is on the board of the Israeli Krav Maga Association (The First and only legitimate Krav Maga Association founded by the founder of Krav Maga Imi lichtenfeld). This is the real and only legitimate source on true Krav Maga in DVD. If you are looking for not only the REAL Krav Maga but also the best, look no further. David Kahn is the best and his instruction is simple and anyone can learn it. I had a chance to speak with Mr. Kahn and in all my years of training in the martial arts I have never encountered a teacher with the passion and humility that Mr. Kahn has. There are many fakes and liars out there trying to pose as real krav but David Kahn under Grandmaster Haim Gidon and the IKMA is the only and true Krav Maga Authority in the US that has published in DVD. If you would like to know the history of Krav Maga and who is fake/dishonest just do a search online for fake Krav Maga instructors. You can look elsewhere for Krav Maga Instruction... but i would not recommend it.",1308614400,2,1043,4.22
4531345,5,B0052T6XLY,"Excellent, no hype, no filler material. Just very good instruction. Actually David's products are the BEST I have seen.

Being able to watch & re watch is a big advantage & these products are well worth the money.

Very easy to learn & digest the material.

See my review on #4 also.",1512432000,,283,4.403846153846154
4531346,5,B0052T6XLY,The product is exactly as advertised and arrived on schedule.,1511222400,,61,5.2
4531347,5,B0052T6XLY,"I am a big fan of all of David Kahn's material, and I picked up his DVDs to supplement his written material. Like his books, the technique here is clearly articulated, focused on details, and effective. This DVD serves as a great introduction to reality-based martial arts/self defense. Even as a person who has been training Krav Maga for some time, I learned much from this set. I went on to purchase the additional DVDs in the set, which is a great compliment. But the best compliment I can give is a wholehearted recommendation, here and in real life: I give this DVD to my friends who are interested in starting self-defense training and tell them that there are few primers better than the work of David Kahn.",1509753600,,715,4.59375
4531348,5,B0052T6XLY,Anyone interesting in steping up their Krava Maga skills to the next level needs to get this DVD.  David Kahn takes you step by step through each techique explaining the mechanics behind every defense and counter-attack.  Learn from an expert who will teach you to master every move.,1509235200,,283,4.875
4531349,5,B0052T6XLY,item as described and fast shipping,1507161600,,35,5.0
4531350,5,B0052T6XLY,"I am writing a review 3 years after purchase.  I frequently do not write reviews.  Recently, I contacted David Kahn.  I explained that I really enjoy the series, but one of my DVDs cracked.  I asked if I could purchase a replacement DVD.  Mr. Kahn volunteered to mail me a new set of DVDs free of charge.  A great product with excellent customer service.",1499817600,,354,4.453125
4531351,2,B0052T6XLY,"I am a Martial Arts instructor (karate) so I found this to be Such a boring set of DVD's, I thought id at least learn a new concept. But if you're a beginner it's ok.",1499299200,,166,3.7714285714285714
4531352,5,B0052T6XLY,it makes an interesting Saturday afternoon with your husband,1498521600,,60,5.777777777777778
4531353,5,B0052T6XLY,"First of all, I will not appear as a Verified Purchaser, as my wife has the Prime Account.  I became interested in learning Krav Maga several months ago.  I did my due diligence on researching a good instructor and a proven system.  David Kahn's name and affiliates came up time and time again.  I purchased Vol 1.  I first watched the videos, then began practicing the teachings at home.  David is a first class instructor, and teaches the original Krav.  Perhaps nothing wrong with others, but I wanted to learn the original system.  After about two weeks of practicing with Vol 1, I bought Vol's 2,3, & 4.  They have all exceeded my expectations in what I wanted and needed to learn.  I've also added three of his books to my library.  Again, very worthwhile purchases, as they reinforce what I see in the DVD's.  My desire to learn Krav comes from being a Trooper with the PA State Police for nearly 15 years.  If you are in LE, or a civilian wanting to have the ability to protect yourself, and are looking for a great system, look no further than David's teaching material.  Being in LE this long, of course I'm skeptical of most everything I see.  My only regret is that I didn't do this several years ago.  I'll never be done learning from him and his products, and can't wait to move through the other volumes.  Of course, I've sneaked a peak at them to what is coming, and can say my reviews of them will rate them just as highly as this first set.  Thank you to David for making this available, most importantly as a great training, not a ""movie"" of look what I can do!  Too bad I can only go ""5 stars"".",1496880000,,1614,4.337792642140468
