,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3116966,4,B0013LL2XE,"If you are a fan of the ""oldies,"" whether Sinatra, Kelly, dance, songs or musicals, you need this collection.  They were more innocent times (not necessarily better) and a bunch of sailors on the make in New York city  (""On the Town"") was not cause for concern but rather FUN to be had.",1213574400,,286,4.377358490566038
3116967,1,B0013LL2XE,"While the clarity and color and music still holds up and is both
singable and enjoyable, the dialogue is severly dated and the acting
not what one remembers from seeing it the first time around. Actually it's
rather sad. Movies like these are best left to memory.",1213315200,,263,4.617021276595745
3116968,4,B0013LL2XE,"This is a great set.  All three films are wonderful examples of MGM at it's finest.  The only reservation I have is that the DVD set leaves you wanting more.  These films just beg to be produced in the same ""Night at the Movies"" style as the Esther Williams Collection, with newsreels, cartoons, trailers and the like.  Buy it while you can, however, because the low price just MUST be an error!",1210723200,4,395,4.444444444444445
3116969,1,B0013LL2XE,"The one star is not for the movies, but as a warning to those who have read the decriptions of the extras, and are expecting the full documentary
""When The Lion Roars"". Hang onto your 3-vhs boxed sets, because when you open the DVD case, you discover that there is only an ""excerpt"" from the this long awaited documentary. Maybe sometime soon we'll get the whole
shelang, but not now.",1209513600,34,384,4.5
3116970,5,B0013LL2XE,"All three of these DVDs have been released previously; however, this new boxed set houses a few new mildly interesting ""extras"" to be found in the Special Features.  These three films are all big colorful MGM musicals, but none are in Widescreen because that particular aspect:ratio was not ""invented"" until 1954.  However, they LOOK spectacular anyway!

""Anchors Aweigh"" (1945) is a winning musical about two sailors on shore leave in search of a ""dame"".  This musical's only flaw is it is a bit too long, as it has everything but the kitchen sink thrown in it, including a whole lot (too much) of Jose Iturbi, who must have been ""quite something"" in 1945 (but not now)!  However, it is thoroughly entertaining for both adults and children, the latter, due to a lengthy sequence in the middle of the film that pairs live action (Gene Kelly dancing) with animation.  Note, this was over 40 years BEFORE ""Who Framed Roger Rabbit"" and 20 years before ""Mary Poppins"".
Both Sinatra and Kelly are excellent and Sinatra proves he can DANCE with the greatest of them! (4 1/2 out of 5 stars)

""Take Me Out to the Ballgame"" (1949) is not quite as entertaining as ""Anchors Aweigh"".  It less colorful and has a weaker plot, but the songs and dancing are still top-notch!  This is the film where Sinatra REALLY proves he can DANCE as he and Kelly charge through a song in striped suits halfway through the film.  Songs like ""Take Me Out to the Ballgame"", ""Strictly USA"", ""The Right Girl For Me"", and ""O'Brien to Ryan to Goldberg"" add to the fun of this film. (3 1/2 out of 5 stars)

""On the Town"" (1949)  Simply, one of the greatest musicals ever made!  This was the FIRST musical in film history to be filmed ON LOCATION, and what a location: NEW YORK CITY CIRCA 1949!  If the plot sounds familiar (THREE sailors on shore leave in search of a ""dame""), the musical numbers and the thrill of the Big Apple send this one right OUT of the ballpark!
Co-starring Jules Munshin, Vera-Ellen, Betty Garrett, and Ann Miller, with some of the musical sequences composed by Leonard Bernstein, and the great theme song, ""New York, New York"" (""a helluva town, the Bronx is Up and the Battery Down..."", not the Sinatra smash-hit song, which came way later - 1979), ""On the Town"" is everything a musical could and should be!
(5 out of 5 stars)

Overall rating for this DVD box set, due to the considerable strengths of ""Anchors Aweigh"" and ""On the Town"": 5 out of 5 stars!",1204156800,58,2445,4.575688073394495
3116971,5,B0013LL2XE,"Warner is releasing several DVD sets featuring Frank Sinatra on the same day. This set features films starring Sinatra and Gene Kelly. The following is from the Warner Home Video press release:

The Frank Sinatra & Gene Kelly Collection features:

On the Town (1949) - Three sailors on leave in New York City have just 24 hours to take in the sights and find romance. The first musical to shoot on location, this was directed by Gene Kelly and Stanley Donan.

Take Me Out To The Ballgame (1949) - Sinatra and Kelly work in vaudeville in the winter and play baseball for The Wolves in the summer. A new team manager (Esther Williams) comes along and has opposite effects on the guys. Betty Garrett supplies additional comic relief.

Anchors Aweigh (1945) - A kind of dry run for ""On the Town"", this time sailors Sinatra and Kelly are on leave in Los Angeles, which draws their adventures into the realm of Hollywood. The plot is just a little too cute, which was a problem with MGM musicals starting around this time.

Special features include interviews with William Hanna and Joseph Barbera, outtakes, and ""When the Lion Roars"" MGM documentary.

On The Town is already on DVD and in the Gene Kelly DVD Collection. The other two films were put out on DVD in 2000, thus none of these films is new to DVD.",1202601600,15,1303,4.570815450643777
3117024,5,B0013LL2XE,this was a gift,1462320000,,15,3.0
3117025,5,B0013LL2XE,Great :),1462147200,,8,3.5
3117026,5,B0013LL2XE,I love this wholesome romantic musical!,1454284800,,39,5.666666666666667
3117027,5,B0013LL2XE,No problems,1453852800,,11,5.0
3117028,5,B0013LL2XE,Two legendary entertainers in one movie. Quadruple thumbs up!!!!,1446595200,,64,6.222222222222222
3117029,2,B0013LL2XE,"Kinda pointless, plotless cuteness. Watch something else.",1446163200,,57,7.285714285714286
3117030,5,B0013LL2XE,Great old movies and wonderful service.,1445040000,,39,5.666666666666667
3117031,5,B0013LL2XE,Best family movies in years,1444176000,,27,4.6
3117032,5,B0013LL2XE,Enjoyed this DVD set !,1434412800,,22,3.6
3117033,5,B0013LL2XE,Anchors Aweigh one of my all time favorite films.  You can't do any better than Sinatra & Kelly!!!,1432771200,,98,4.444444444444445
3117074,5,B0013LL2XE,"I LOVE these movies. My all time favorite is ""Anchors Aweigh"". The other two were very good as well. They couldn't have been cast better. Amazing!!
 Frank Sinatra has a great voice and plays a very funny character. Gene Kelly can dance, and plays a more serious character. All in all, great movies!!!!!",1429056000,,302,4.69811320754717
3117075,5,B0013LL2XE,Movie was very sharp and the sound was excellent.,1425686400,,49,4.555555555555555
3117076,5,B0013LL2XE,"Interesting that the casts of ""On the Town"" and ""Take Me Out to the Ball Game"" have major overlaps, and they they were made (released?) the same year.  All three are totally enjoyable.  I highly recommend.",1420848000,,205,4.666666666666667
3117077,5,B0013LL2XE,"These are classic! I've wanted to update my VHS tapes for a long time. These are just the right price and beautifully transferred to DVD. I will enjoy them a long time.

And I have no idea why Frank Sinatra was portrayed as the side kick, other than being a bit underweight. :-) He was adorable at that age. Gene Kelly is a great dancer, but I always preferred Fred Astaire. Too bad he and Frankie weren't of an age.

Still, I can't deny it... Kelly and Sinatra made some great movies together.",1417132800,,494,4.301075268817204
3117078,4,B0013LL2XE,Frank and Gene are always good,1411516800,,30,4.166666666666667
3117079,5,B0013LL2XE,"Classic films. Purchased as a gift and were very appreciated. If you can find ""Take Me Out to The Ballgame"" you will have the complete Sinatra/Kelly experience.",1410566400,,160,4.962962962962963
3117080,5,B0013LL2XE,Love how fast I got these classics and I am so happy they made all 3 available in 1 collection.,1408060800,,95,3.8
3117081,5,B0013LL2XE,This collection was a replacement for VHS tapes that I own.  The music and dancing are still fabulous. I expect to be able to enjoy this collection for many years to come.,1396310400,,171,4.34375
3117082,5,B0013LL2XE,"Fan of Sinatra, of Gene Kelly, and of musicals. MGM musicals for sure! Anchors Aweigh is my favorite of the three. Sinatra and Kelly have great chemistry, and maybe thats why I loved these movies so. Especially in Anchors Aweigh. Youll find in these movies Frankie singing, Gene dancing. What you expect youll see! But full of surprising performances as well! Oh yes. See the films in the right order: Anchors Aweigh, Take Me Out To Tell Ball Game, On The Town.",1389052800,,461,4.634146341463414
3117083,5,B0013LL2XE,"My favorite of the collection was take me out to the ball game, its super funny the songs were nice. I enjoyed the storyline. I liked on the town a lot too, the songs were toe tapping good and the song about New York got stuck in my head (but I'm not complaining). Anchors Aweigh was OK, I enjoyed it too. I'm so happy with this three pack and would recommend to anybody! Well worth the money.",1388707200,,393,4.116883116883117
3117114,5,B0013LL2XE,"I bought this for my mother who lives in a nursing home.  she lights up every time it is on, well worth every penny to make her happy.",1385164800,,134,3.7857142857142856
3117115,1,B0013LL2XE,"Back in 2008 when I owned this boxset picture looked still pretty decent, considering I never saw an HD picture of my life. But now, it just looks like B&W that had been hand colorized.",1383782400,,185,4.314285714285714
3117116,5,B0013LL2XE,This is great entertainment if you like dancing musicals from the 1940's and 1950's. The acting is usually a little corny but the dancing and the music scenes are very much of the time period. Good family fun.,1383436800,,209,4.526315789473684
3117117,5,B0013LL2XE,"I'm only 46, but my dad showed me what it was like to enjoy musicals at a young age.  I really like Gene Kelly's dance routines and Sinatra's voice, so this set was a bonus to get both of these attributes.",1375315200,,205,4.0
