,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2423070,5,B000BKVLA2,"That debunk the history of our making on the supposed fact of the history of our evolution by a book that they call the bible that's only 2000 years old when they have the evidence right in front of them that states that mankind (called Neanderthal Man) is over 400 years before Jesus was even here than a man called Jesus Christ because Jesus himself said that ""the people that teach in the synagogues (modern day churches) and on the streets are hypocrites (idiots) and that you are not to believe the hypocrites that like and even love to stand in the synagogues and on the streets and pray out loud in order to garner attention to themselves"". Don'cha know by now that Jesus was an alien from outer space because he revealed himself as a being of light to one of his deciples. He was not of this world because he even stated so. But I just think he was another lousy politician human that the Romans murdered on a medieval torture device called a cross. After all I consider myself to be an agnostic.

email: grumpy_gorilla2u@yahoo.com",1238630400,3,1039,4.526595744680851
2423071,5,B000BKVLA2,"Okay, okay, yes it was over-dramatized at some points, but so what? Nobody is watching this for the drama, anyway. They do a good job outlining how we came to be what we are today. The acting is surprisingly good, too.

Great documentary.",1208995200,3,238,4.534883720930233
2423072,5,B000BKVLA2,This DVD has many interesting facts to offer in for human evolution. It is becoming more apparent that human evolution is real. Within even the last 20 years palentologists are gathering up the fossil and DNA evidence of our past. Hopefully 20 years from now we will have a better understanding of who we are and where we came from. This film is a must see.,1178582400,5,357,4.424242424242424
2423073,4,B000BKVLA2,"I guess you can say it is somewhat made for mainstream television with all of the dramatic cuts, but that just spices up the content that is being viewed; also, it makes it easier to spread this beautiful story.  It is worth watching.",1153872000,8,234,4.441860465116279
2423074,1,B000BKVLA2,"Ape To Man by the History Channel is television's version of a soap opera based on some kind of badly written romance novel.  While they do a good job of chronicling the discoveries and the scientists involved in the search for our past the theories and answers they sometimes come up with are based less on science and more on the need to gain viewers.

For example, showing the Neanderthals being wiped our by early modern man, saying that Neanderthals didn't have art, those are statements designed to shock but have little in the way of fact behind them.  The fossil record shows both groups living side by side in Europe for thousands of years.  If we took thousands of years to kill a group that we outnumbered, outsmarted and outarmed than early modern men were twits.  Tigers would have taken over by now.

Also the Neanderthals DID have art.  Now, maybe they were copying us, but copy cats or not, they had a creative enough mind to make art.  Trying to picture them as backwards and less developed than us is only useful to those who want to believe they were so.  Once again, to support the idea that we wiped them out.

We are not natural born killers - blaming our genes for actions we did, or did not do, is just a way to get out of the guilt of such things as wars and genocide.  Yes, they happen.  No, you can't blame our DNA.  We were hunted well before we became hunters.  Modern problems are caused by greed, bad planning and self-centered minds - not by some actions by the first humans that may, or may not, have happened.

The questions are interesting but the answers are nothing but the same old ones people have been parroting for decades.

If this has been made in the 70s it would have been ahead of it's times.  But this came out in 2005 which means it is a waste of money to buy, new or used.",1141862400,25,1821,4.340236686390533
8088201,4,B000BKVLA2,Great video to use along with my unit on human evolution.,1429142400,,57,4.2727272727272725
8088202,1,B000BKVLA2,"Only Evolutionist's back up that retardance of Apes evolving into Mens, (and they give 5 stars rating to any annoyance that speaks about it...) Cuz is not Real, and those evolutionist's are a bunch of retarded, liers, words twisting; Babbon's...

And, these people have been deceiveng you all out there by saying:

-That an 1 1/2 feet Ape like Ida that took over 43 millions of years to evolved in a 3 feet Ape like Lucy, further evolved into over 5,000 humans Ethnics races in less than 3..! Just by chiling around the World and, mating on steroids..!

-That people in Africa got black, cuz the Sun Radiation, when Africa is not even the hottest place in Earth., but the Equator..!
(So, Equatorian's should be beyond black, cuz you turn black with Sun Radiation! But, that is not the case..!)

-THAT THE SUMERIAN CULTURE WERE NOTHING, BUT MYTH'S. YET, ANYBODY CAN TAKE AN ONLINE TOUR IN THE BRITISH HISTORY MUSEUM AND SEE SUMERIANS ARTIFACTS OF ALL KIND'S...

-THAT THE WHEEL CAME OUT OF CHINA. WHEN IN THE BRITISH H.M, ANYONE CAN SEE THE SUMERIANS CHARIOTS WITH WHEELS...

-THAT HUMANS STARTED CRAFTING METALS IN THE NEOLITHIC PERIOD, WHEN THE SUMERIANS SWORDS AND POTERY, WERE CRAFTED OUT OF METALS. AND, THERE ARE UP TO 17,000 YEARS OLD SITES AROUND THE WORLD, THAT HAVE METAL'S EMBBEDED IN THEIR STONES BLOCKS, LIKE; TIWANAKU..!

-THAT THOUSANDS OF PYRAMIDS AROUND THE WORLD WERE BUILT BY CULTURES UNKNOWN TO EACH OTHER BY ""MERE"" COINCIDENCE. DESPITE HAVING TREMENDOUS ""ODVIOUS,"" COMMON ANCESTRY...!!!

(AND, SUCH OTHER LOAD OF NONESENSE'S THAT ARE ""JAW"" DROPPING... AND, YOU ALL ARE LEAVING YOUR KIDS AT SCHOOLS ACROSS AMERICA, AND THE WORLD , UNDER THE CARE OF THESE RETARDED, ""GOD"" LESS BABOON'S, THAT ARE DECEIVING YOU ALL., AND, SMILING AT YOUR FACES...)",1425686400,,1764,4.915824915824916
8088203,4,B000BKVLA2,GREAT,1422316800,,5,5.0
8088204,4,B000BKVLA2,"A little outdated, but anything is involving human evolution these days.  Still, its well done and worth watching for general understanding.  So, if you are studying for your anthro exam, no.  But darn good for the rest of us armchair life-students.",1416873600,2,249,5.024390243902439
8088205,4,B000BKVLA2,"My background is chemical eng. I like reading the cradle of civilisation, astronomy, physics, archaeology, palaeontology, biology, anthropology, electronics. I've ever seen UFO by my eyes 3 times last year, 2013, (all appeared in the sky. Other people in the area watched it also. I've 2 eye witnesses on the 2nd watched) but I also do believe God existence as I find God's wonderful creation in me & other creations too. How wonderful is my mind & body work. From the lower cast (viruses) - highest (human/ alien) until the mighty universe (galaxies, quasars, dark matter, BLACK HOLES, etc) nothing is created by chance/ coincidentally. Even until subatomic particles bcs scientists found regularities & they can formulate it (nuclear energy, particle elementary science). I can understand some scientists anti/ battle against religion and vise versa bcs they see each other in different angle.

Scientists see anything based on 100% evidence & logic way of thinking while religion(s) is made for human moral guidance only bcs in the past/ ancient time human were still wild/ sadistic. Sometimes religion could explain something but admits miracles. It also admits God(s) who created this life/ Someone who is(are) higher thn us while Budha doesn't believe in God but in reincarnation. Hwvr, correct/ true religion is teaching us about moral/ do good things for humanity. So scientists & religion they see something at different angle bcs they both are created/ exist for a specific job.

Science without religion is like human can understand how material works/ created until subatomic level (elementary particles) but they don't believe tht stones form SOS sign in a desert means someone is in danger. They thought those are created naturally. While religion without science is like our world was created only around 6,000 yrs ago (bible says 1 day on earth is 1,000 yrs in heaven) but many geological evidences indicating/ prove much much older (some billion yrs).

I do believe in evolution/ diversity  theories bcs God commanded to multiply/ full fill earth in the early creation. All creations from viruses-human are equipped wth adaptive capabilities to changing / hostile envinroments. Elvis/ M Jackson could soon be forgotten after several generations but all creations, especially human being, are the legend. It's not a simple task to keep exist & even becomes more versatile/ intelligence  frm a very simple life form in the early creation until now. Some billions yrs already and all creatures are still keep adapting themselves for new environments (eg. climate change).  So both should fulfil each other.",1389052800,,2620,5.226190476190476
