,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7037563,5,B00UGPNK6A,"I have purchased every Adam 12 season available, with season 4 being the latest. I am looking forward to future seasons, and will purchase them when they become available. This is a very good police series with a great cast.",1269043200,,224,4.625
7037564,5,B00UGPNK6A,"This show is a gem.  I've enjoyed every season, including season 1, although the quality before Shout took over production left something to be desired.  The chemistry between the two leads is very believable and while it did come out of Jack Webb's factory (just the facts) you really feel like you know what makes Malloy and Reed tick.  It's like finding a wonderful time capsule that spotlights late '60s/early '70s Los Angeles.  I remember loving this show as a kid so when it came out on DVD I've waited for each release.  If you're a fan of classic TV you will not be disappointed.  There are also quite a few guest appearances by faces you will no doubt recognize.  Keep 'em coming!",1268611200,6,689,4.5528455284552845
7037565,5,B00UGPNK6A,"Shout factory has done a fantastic job in their releases of Seasons 2 and 3 of Adam 12 (Universal did season 1).  The picture quality is crisp, sharp, clear and with excellent color - no fading or worn picture.  The audio is clear.  Packaging consists of a nice outer box with two slim plastic holders containing 2 DVD's each.  The DVD's are one sided.  There have been some nice additional features that Shout has put together for the releases.

This is one of my favorite police dramas of all time.  It gives a nice glimpse into the police work of the very late 60's and the first half of the 70's).  This season marks a newer looking police car for Reed and Maloy (not a big deal - just an observation).  They switch from a 1968/69 Plymouth Belvedere to a 1971 Plymouth Satellite.  The final three seasons (seasons 5-7) saw a third car, an AMC Matador.  As always, expect high moral values and integrity from these police officers (something that marked each of Jack Webb's biggest hits - Dragnet, Adam-12 and Emergency!).

A great show to watch as a family.",1266278400,23,1061,4.526315789473684
7037596,5,B00UGPNK6A,Excellent,1506470400,,9,9.0
7037597,5,B00UGPNK6A,This takes me back to my childhood watching with my father. We really enjoy playing spot Marty Milner's Mustang,1504137600,,111,4.894736842105263
7037598,5,B00UGPNK6A,Great,1502150400,,5,5.0
7037599,5,B00UGPNK6A,My husband's favorite show,1498608000,,26,5.75
7037600,1,B00UGPNK6A,"Sorry to report this. I'm just now getting to playing these DVDs since purchasing them months ago. Too late for any Amazon buyer's remedy. All four discs in this season have visible smears and/or flaws in the DVD surfaces. They play okay for a bit, then skip and jump, or sometimes simply quit. I am open to the seller if they wish to offer replacements. But as it stands at this moment - I do NOT recommend. Very respectfully submitted.",1497744000,2,437,4.475
7037601,5,B00UGPNK6A,Was what I expected.  Arrived on time.,1496361600,,38,4.428571428571429
7037602,5,B00UGPNK6A,Great product!,1496361600,,14,6.5
7037603,5,B00UGPNK6A,Very good,1489881600,,9,4.0
7037604,5,B00UGPNK6A,Great set shot puts out a quality product,1489622400,,41,4.25
7037605,5,B00UGPNK6A,Excellent item.,1487030400,,15,7.0
7037606,5,B00UGPNK6A,Excellent product-quick delivery!,1484784000,,33,10.333333333333334
7037607,5,B00UGPNK6A,The story line has passed test of time. Held up well. Bought complete set. The picture and sound is top of the line.,1481846400,,116,4.086956521739131
7037608,5,B00UGPNK6A,As  with the other seasons I like being able to watch when I want. I recommend you buy them.,1477353600,,92,3.8421052631578947
7037609,5,B00UGPNK6A,good,1475020800,,4,4.0
7037610,5,B00UGPNK6A,"Fast delivery, good quality, no technical issues. Brought back lots of good memories. Thank you.",1470700800,,96,5.466666666666667
7037611,5,B00UGPNK6A,Just as described.... Very satisfied....,1465257600,,40,7.2
7037612,5,B00UGPNK6A,enjoyed watching,1463875200,,16,7.5
7037613,4,B00UGPNK6A,good show,1463097600,,9,4.0
7037614,5,B00UGPNK6A,"got here fast, great dvd",1461542400,,24,4.0
7037615,5,B00UGPNK6A,gift,1458604800,,4,4.0
7037631,5,B00UGPNK6A,"Just got it and put it in the player
Was watching on Netflix and decided to buy the series along with Emergency!. All discs played well and are in good condition.",1457308800,,162,4.258064516129032
7037632,5,B00UGPNK6A,I always did like Adam 12 when it was on tv. Now I can have it forever.,1457308800,,71,3.235294117647059
7037633,5,B00UGPNK6A,Fantastic .great show late 60s early 70s love it must watch.,1457308800,,60,4.545454545454546
7037634,5,B00UGPNK6A,Adam 12 is the best - good price,1457136000,,32,3.125
7037635,5,B00UGPNK6A,I enjoy the show.,1456531200,,17,3.5
7037636,5,B00UGPNK6A,This is a good clean police show! My dad is a retired policeman and I really enjoy watching them show it like it is! Great product! Great seller! I love Amazon!!,1453852800,,161,4.225806451612903
7037637,5,B00UGPNK6A,Ok,1453593600,,2,2.0
7037638,4,B00UGPNK6A,Great memories of watching this series as a young person. First TV series to portray (more or less) real-life every day police officers.,1451865600,,136,4.956521739130435
7037639,5,B00UGPNK6A,It was a Christmas gift. My son requested it.,1451692800,,45,4.111111111111111
7037640,4,B00UGPNK6A,I'm sure the person who gets this as a gift will love it.,1449446400,,57,3.4615384615384617
7037671,5,B00UGPNK6A,Season four is good!,1448236800,,20,4.25
7037672,5,B00UGPNK6A,great show from the 70's,1447027200,,24,4.0
7037673,5,B00UGPNK6A,great,1442188800,,5,5.0
7037674,5,B00UGPNK6A,Everything is just what I wanted.  The quality is excellent.,1441670400,,60,5.0
7037675,5,B00UGPNK6A,A great show,1440288000,,12,3.3333333333333335
7037676,5,B00UGPNK6A,Excellent Police Show,1437609600,,21,6.333333333333333
7037677,5,B00UGPNK6A,great,1435968000,,5,5.0
7037678,5,B00UGPNK6A,great,1435363200,,5,5.0
7037679,5,B00UGPNK6A,excellent,1434844800,,9,9.0
7037680,5,B00UGPNK6A,"Adam-12 may be seen as the quintessential cop show of the late 1960's and early 1970's. The series follows the every day interactions  of Offers Pete Maloy (Martin Milner) Jim Reed (Kent McCord) as the patrol the streets on Los Angles.

  Season four is midway through the series run as Adam-12 was in production for seven seasons (from 1968 through 1975). This season is my favorite in that it marks the first and only time in the series that the Plymouth Satellite is used for the main patrol car.",1431129600,,499,4.573033707865169
7037691,5,B00UGPNK6A,Reed And Malloy what a great pair. They worked together well and were fun to watch.,1430956800,,83,4.25
7037692,5,B00UGPNK6A,Great old series with many memories from yesterday year!,1430265600,,56,5.333333333333333
7037693,5,B00UGPNK6A,This wasn't great television but it did ring true to police work of the era. I jumped at the chance to own the DVDs and wasn't disappointed. Pete Malloy and Jim Reed were good partners and I enjoy going back to a simpler time watching them.,1428278400,,240,4.239130434782608
7037694,5,B00UGPNK6A,Nice program.,1427155200,,13,6.0
7037695,5,B00UGPNK6A,The best!,1426809600,,9,4.0
7037696,4,B00UGPNK6A,"I've always likes this duo, they are still friends to this day. Since I lived near Universal Studios for 30+ years, I get a kick out of the outdoor backgrounds, just 'cause they've changed so much. Sure, it's 1970's ""fluff"" , but I am an avid Kent McCord/Martin Melcher fan, so that alone justifies purchasing this DVD",1426118400,,318,4.5964912280701755
7037697,5,B00UGPNK6A,Great TV Show. JWH,1426032000,,18,3.75
7037698,5,B00UGPNK6A,It's hard to go wrong with a DVD.  It's exactly what we expected.,1425427200,,65,4.0
7037699,5,B00UGPNK6A,"This was a pretty intense season especially with ""The Search.""  That one really got me.  Loved the rest of the episodes too.  Can't wait to watch it again and again!!",1425254400,,166,4.466666666666667
7037700,5,B00UGPNK6A,I love this tv show.thanks john,1420416000,,31,4.333333333333333
7037731,5,B00UGPNK6A,"I love this series and wanted it for my own DVD library. Martin Milner and Kent McCord are excellent as Officer Malloy and Officer Reed. I wish, they would produce these quality shows today. I highly recommend the whole series. DVDs are clear, bright, and the sound is excellent.",1420243200,,279,4.714285714285714
7037732,5,B00UGPNK6A,We love this series.  You will gain a new appreciation for the police and the tough job they encounter every day!,1419033600,,113,4.380952380952381
