,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1477247,5,B00005JLY1,"Broadway -- The Golden Age is the finest, most complete document of its kind that I have seen. And I've seen just about every one. McKay's unqualified love of the era is potent. The added treasure, among many, is that he was able to capture so many of the original habitues of Broadway, and his timing seems almost Divine.

Leaving the theatre, I met a friend -- much too young to have known many of the personalities she met as she watched the film -- and she was exhilarated to have learned so much about a craft that she thought she knew much better than she did.

This is a gift and the soon-to-be released DVD will be in great demand, I have no doubt.

I hope that the sequel(s) will be as well researched and as lovingly produced.

Joel Greenberg",1097971200,21,752,4.3120567375886525
1477248,5,B00005JLY1,"Rick McKay's ""Broadway: The Golden Age"" is a truly fascinating chronicle of one man's quest to memorialize and celebrate a Great White Way that is now little more than a distant memory.

The film features exclusive interviews with the most astonishing collection of Broadway legends anyone ever has (or ever will) assemble. Apart from being incredibly entertaining, these interviews are likely to constitute the world's single most important oral history of theatre in 20th century America. With any luck, scholars will be able to rely upon it for hundreds of years to come.

Buy this DVD!!!",1097625600,21,591,5.145833333333333
1477249,5,B00005JLY1,"I love this movie. I have seen it twice and can't wait for the DVD (but I wish it was offered on VHS, too!) to see it again!

What I really appreciated was that it is not just a story of Broadway, but a story of passion and struggle and persevrance. Everybody talks about how it is the largest cast of stars ever in one movie, but what it is most touching is that much of the movie is about before they were stars. How Carol Burnett and her room-mates shared a dress, how Robert Goulet stole silverware, how Angela Lansbury fought for the job in ""Mame"" and how Shirley MacLaine got her big break as the understudy in ""Pajama Game."" It made me believe that anything was - and IS - possible if you are passionate. I saw that someone wrote that it reminds you not to quit ""five minutes before your miracle."" Well, that's what this movie is - a miracle. And it is the ultimate ""feel good movie"" and when in history have we ever needed a movie like this more?",1097625600,22,954,4.184782608695652
1477250,5,B00005JLY1,"I SAW THE TRAILER FOR THIS MASTERPIECE ON APPLE.COM AND HAD TO SEE IT. I MISSED IT IN NYC BUT IT CAME BACK TO A THEATER ON 42ND STREET A FEW WEEKS AGO AND I GOT TO SEE IT. IT WAS ALL SOLD OUT AND THE AUDIENCE WENT APE. CLAPPING, LAUGHING, CHEERING & STANDING ""O"" FOR THE DIRECTOR AND TONY ROBERTS WHO TALKED AFTER. I HAVE ORDERED THIS DVD AND CAN NOT WAIT TO SEE ALL THESE GREAT STARS IN THIS FILM OVER AND OVER AGAIN AND THEN SEE THE YOUNG ONES LIKE ALAN CUMMING AND JASON ALEXANDER AND AUDRA MCDONALD THAT THEY SAID ARE ON THE DVD. HURRY UP! CHRISTMAS IS COMING EARLY THIS YEAR!",1097539200,18,580,4.008620689655173
1477251,5,B00005JLY1,"I saw this movie at a theatre in NYC and was completely dumb-struck with the truth and spirit of this film! It shows that Mr. McKay has an in-depth background in the world of entertainment. Not only in film, but in the foundation of Broadway, and the soul of the entertainment business and community.

This is proven by the fact that he reached so many famous stars from all over the world and that they came to him to be part of this movie as his idea was so magnanimous in its scope.

The resulting film is a mindful and heartfelt achievement representing the truth of the golden age of Broadway. It is the story of  a great passion that will connect universally with anyone who likes ANY form of entertainment - TV, Movies, Music, Stage, etc. - it is a must see!",1097452800,18,765,4.335664335664336
1477252,5,B00005JLY1,"I am a total ""Wicked"" junkie and thought the sun rose and set on Idina Menzel but I am now thinking I was born in the WRONG AGE! My parents took me to this film and I was totally against seeing it as I thought it was too corny for words but now I just SO INSPIRED. Part of me was way depressed after as I thought I had missed the greatest time in history, but now I am inspired to learn all I can. Elaine Stitch?! Ohmygod! How cool is SHE? I have now seen ""At Liberty"" (same director, Rick McKay?) like three times, too.

I have never sat on the edge of my seat for two hours like this. At the end I was crying my eyes out and then the AMAZING credits started with people singing and I found myself laughing with tears running down at the same time. These STARS are unbelievable.

This movie also makes me mad. Mad that it costs like $70 for cheap seats and $100 for top seats for ""Wicked"" or ""Hairspray"" and this movies talks about how 50 years ago cheap seats in the broadway theater were cheaper than going to the movies. How did THAT happen? I mean it is sinful.

What was totally cool is that everybody -- and I mean strangers -- were talking to each other in the lobby of the theater after. It was like we had all seen something magical. I had no idea until I read this other review (sour grapes, me thinks) that the director was singing the title song. I don't know how we would know, But, I am now even MORE impressed! I mean the singing was great. But, I didn't pay that much attention to it. But, I DID pay enough attention to the fact that he was a one-man-movie studio and made the whole movie himself. And he sang the title song too?! Whoa! You GO dude!

Only one request:  PLEASE put IDINA MENZEL in the sequel! THANX!!!!",1097280000,21,1735,4.106194690265487
1477253,5,B00005JLY1,"This film is absolutely wonderful. I first saw it in a theater and was stunned by the effect it had on me and the audience around me. I don't know when, if ever, I have experience an audience cheering spontaneously throughout a movie. And this was the middle of the afternoon on a weekday. At the end the audience stood and applauded. But, the DVD is even better. The archival footage looks beautiful on the DVD. Wonderful to see Angela Lansbury in ""Mame,"" Kim Stanley and Elaine Stritch in ""Bus Stop,""  Ben Gazzara in ""Cat on a Hot Tin Roof,"" John Raitt in ""Carousel"" and the impossible footage of Laurette Taylor coming to life on camera. The footage of Times Square in color in the 40's was staggering. This is truly the closest one could get to get to getting in a time machine and going to the theatre 50 years ago.

I am not sure what I liked more: the amazing performance footage, the film of NYC back in time, or the interviews. To see & hear Shirley MacLaine, Jerry Orbach, Carol Channing, Julie Harris, Charles Nelson Reilly, Carol Burnett, Kaye Ballard, Bea Arthur, Stephen Sondheim, Jerry Herman, Fred Ebb, Jeremy Irons, Alec Baldwin and I can't even tell you how many more telling these heart-felt stories is just moving beyond imagination. I felt like I was able to sit right with these people and have them tell me what it was like to be there.

I also saw the PBS series ""Broadway: The American Musical"" and was a bit disappointed. BUT, that may not be their fault. Perhaps it is because I saw this film first and it is not fair to hold PBS up to comparison. The PBS series is very ""officious"" and ""correct"" and feels a bit like a lecture. And that may be just what some people want in a documentary. But, I will take an opportunity to sit with 100 great stars who tell me how it really was and the chance to see them all finishing each others sentences, laughing and crying and remembering a time that is sadly only a memory. And showing me the actual perfomances to boot.

Oscar-winning director Peter Jackson says on camera on the DVD that it is so important that one filmmaker (Rick Mckay) did this amazing film on his own and preserved it all before it was gone. I can see why the man who created the Lord of the Rings trilogy was so impressed! And why the film has won like 15 Best Film Award. Don't miss it. Period.",1097280000,22,2338,4.380184331797235
1477372,3,B00005JLY1,"OK,Just OK.",1478044800,,11,5.0
1477373,5,B00005JLY1,My daughter is obsessed with broadway. She really like this video. She is a history buff about broadway and found it to be Informational.,1477180800,3,137,4.75
1477374,5,B00005JLY1,Outstanding....Broadway history from the personal perspectives of those who were there.,1466121600,,87,7.0
