,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4120863,1,B003G2ZOZA,"this dvd sucks!  don't buy this waste of money!  wasn't worth the time or money!  I hated it!
this dvd sucks!  don't buy this waste of money!  wasn't worth the time or money!  I hated it!",1321056000,6,187,4.055555555555555
4120864,4,B003G2ZOZA,"This is ART, not porn.  There is nothing in this video which is suggestive (other than the title).  There are no ""spread legs"" shots or interaction between persons. It simply tastefully depicts a young woman's body.  There are literally millions of pornographic videos on the market.  I think the best approach is to inform those looking for that type video that is is NOT the one they want to buy.

I only gave it four stars because there are only three chapters and they are quite short.  There is also a photo gallery and an interview with the young lady.",1295395200,33,558,4.53
8396304,1,B003G2ZOZA,sucks big time,1449014400,,14,4.0
8396305,5,B003G2ZOZA,great book!,1446681600,,11,5.0
8396306,3,B003G2ZOZA,Ok,1444780800,,2,2.0
8396307,1,B003G2ZOZA,"Looking for documentary lifestyle portrayal and got this cheep junk instead. Picture quality is good, but nobody is likely to be impressed by this.",1442188800,,147,5.166666666666667
8396308,2,B003G2ZOZA,"This video is not the most impressive videos out there. [...] is just another web site that's trying to make it in the ""Model""/""Photography"" business. Sadly it does fall short as this is more amateur and artistic (Which I wouldn't really call it artistic as there's no real sign of ""art"", other than nudity)

One of the problems is a failed advertising. It gives the impression that ""Skye"" (That appears on the DVD cover) is the focus on the video, wich is far from the truth. Plus, even though she is on the DVD, she has a very short ""face"" time of about 6 minutes or so. There are other models which are also on this DVD which you don't see on the cover. Bella and Alyse also make their appearance on this DVD, and have just as much ""face"" time.

Along with the nude posing, there's a short interview session with the girls, I guess to let the audience get to know the models a little more. Although honestly, they did a poor job with that. One of the girl they were interviewing was obviously trying to fill out the application while being questioned. I don't know about you, but that annoys me to no end when I an trying to get their paper work done but they want to side-track me and take longer for the paper work to be done. (Okay, I am aware that was more personal then a review, but if you watch the interview, Skye does look like she is ""trying"" to get the paper work done and she seems to be a little annoyed as well, I know I would have been. Try doing an interview while trying to get paper work done.)

Finally, there's photos to view, but it's on a video auto-play, not actual ""jpg"" files you can copy and look at yourself.

Not a bad DVD, but the DVD itself is very lacking. A LOT more could have been done to fill the 120 minutes that ""could"" have been put on a DVD. The girls are cute enough, but I don't highly recommend this DVD as it's more amateur-ish than professional. I don't exactly recommend this video, unless you don't mind paying for a short DVD. Personally, you can find better DVD videos that have more time lengths and cheaper prices.",1426550400,,2067,4.278772378516624
8396309,1,B003G2ZOZA,"did not keep me interested,
I WAS to Bord. only 1 woman i liked & the rest did not intrest me.",1365465600,,94,3.5238095238095237
8396310,5,B003G2ZOZA,"this was a nice surprise, the way the artist pictured his models, and moved them around at differnt settings, thank you.",1357171200,,120,4.761904761904762
8396311,1,B003G2ZOZA,Lousey artsy craftsy type film showing 3 women nude rolling arouind a bed.  For the price I could have donated to disabled veterans,1354838400,3,131,4.695652173913044
8396312,1,B003G2ZOZA,"I thought this was art. But it turned out to be a waste of my money. Should have never ordered it. Very cheaply made. Wasn't even a real dvd, it was like somebody made a copy and put their own lable using a printer. I can tell those ''models'' aren't going anywhere in life. The interviews were a joke too.",1327190400,3,306,4.116666666666666
8396313,4,B003G2ZOZA,Naked in My Room - Skye come Play with Me is a great DVD is good viewing of naked women video and photo gallery of the three women in gallery of their own bedrooms were good however some parts of the video and gallery were better than other parts. Overall a very great DVD.,1326499200,,273,4.074074074074074
