,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4327746,4,B004CKCOFS,"Got this movie in record time.  Would buy from the seller again.

As to the movie, it wasn't the best I've ever seen, but I watched it -
and our oldest grandson thought it was good. Bought it at Amazon.

Cynthia",1346371200,,211,4.097560975609756
4327747,1,B004CKCOFS,"I approached this movie with extremely low expectations which I thought might help me enjoy at least some aspect of this movie. I was wrong unfortunately and it cost me. I have been reading the Eragon books by Christopher Paolini and love them. So naturally I wanted to watch a movie about dragons. This is 1 of 3 movies in my entire life I couldn't make ii through the whole movie. I watch at least 2 movies a day (at least). So to say it is uncommon or rare is an understatement for me to give a movie 1 star and not finish it completely. I am sorry to be harsh but between the acting, the ""boat"" on wheels and the computer ""attempted"" to create a dragon, all of those areas felled miserable. So if you are thinking to yourself I really just want to see a movie with dragons, don't. Look elsewhere (although there really many out there). If I had the money and team I would create a movie about dragons because there are very few and the few they are aren't that great. Anyways, do what you want but I figured I had to warn someone.",1345766400,6,1034,4.201005025125628
4327748,2,B004CKCOFS,"I can't believe an actor like Danny Glover would lower himself to act in this piece of tripe.  Not the least exciting, scary; acting was deplorable, and found myself rooting for the dragons.  Don't waste your time or money.",1344470400,,223,4.6923076923076925
4327749,3,B004CKCOFS,"Considering the fact that I love anything dragon-related, I was curious about Age of Dragons. Not only that but I've always been a fan of Danny Glover so that was another plus. Little did I know that Age of Dragons is, actually, a reworking of the classic tale, Moby Dick.

Long story short,..Ishmael Sevier is a hunter who has hunted every animal in the world except for one. He joins the crew of Ahab, with his friend:Queequeg, in an attempt to hunt down and kill a dragon. What is supposed to be a simple hunt for the crew and Ishmael is something different, altogether, for Ahab.

Low-budget aside, Age of Dragons is a well-acted and entertaining movie. While I do recommend this movie for those who enjoy fantasy movies, I do have a qualm, however. I really don't understand why Director Ryan Little went with retelling the story of Moby Dick but with a dragon instead. Why not make Age of Dragons into a story all its' own and make it a tale of revenge? I'm sure, at the time of its' inception, Little thought it was a great idea. Thinking about it, it does seem like a great idea but, honestly, it seems rather odd when putting it to film. If you look at this movie for what its' worth(a Sy-fy original, B-movie); it is pretty decent. Not one of Glover's best...but, certainly, not one of his worst.

Overall, in my opinion, it's a pleasant movie that you'll get some enjoyment from...even if it is a little odd that it's retelling the tale of Moby Dick but with a dragon.",1344297600,,1479,4.450184501845018
4327750,5,B004CKCOFS,"Overall not the best but, for a lower budget film not bad.
Pay for what you get right. Good enough for the money i spent :)",1343001600,2,123,3.769230769230769
4327751,3,B004CKCOFS,"""Only one man will live to tell the tale of Ahab, one man only."" Ishmael (Sevier) is a hunter. He has hunted every animal in the world except one. He decides to join the crew of Ahab (Glover) in an effort to hunt down and kill a dragon. The crew signed on for just a simple hunt that will net them a lot of money but Ahab has a different reason. I have to admit something first. I am 33 and have never read (or even seen a movie) Moby Dick. I know the basic story but none of the specifics. Going in to this one I was expecting much lameness mainly because of the fact that this is retelling of Moby Dick with dragons instead of whales. I thought how could this be good, and it seemed like a SYFY channel movie. Based on those expectations I have to admit that I was actually pretty surprised at how entertained I was by this. This is a definate B movie with a decent cast but it really sucked me in and I was enjoying myself the entire time. Fans of the real Moby Dick may be turned off by this, but I actually enjoyed this. Overall, a low budget SYFY channel-esqe movie but surprisingly entertaining. I can't believe it but...I give it a B.",1339632000,2,1142,4.102678571428571
4327752,1,B004CKCOFS,"Some ideas are great on paper, not so in practice, and ""Age of the Dragons"" is one of such examples. The fantasy adventure film is a re-imagined version of ""Moby-Dick,"" a classic novel of Herman Melville. Looking for the legendary white dragon, Danny Glover's vengeful captain Ahab leads the dragon hunters including Ishmael (Corey Sevier), Queequeg (John Kepa Kruse) Stubb (Vinnie Jones) and Starbuck (David Morgan) in a landship named the Pequod.

The film is set in a fictional mythical land that looks like medieval Europe, though some part of the film (design of the landship, for instance) reminds us of the steampunk world. Dragons are hunted, it is explained, for vitriol, a highly sought-after energy source. The hunters enter deep into the woods and wilderness to kill the flying dragons, and spend most of the time ... talking, talking and talking.

Turning a Herman Melville novel into an action fantasy is not a bad idea. For this kind of fantasy film to succeed, however, you need characters you can relate to, or at least decent action sequences. Sorry, but ""Age of the Dragons"" has none of them. You have to wait about 30 minutes for the first combat scene to start. Those action scenes, poorly shot and edited, are not thrilling.

As to the actors, it seems only Vinnie Jones (second-billed) knows what he is doing. Unfortunately, his role is a pretty small one. Captain Ahab has a daughter Rachel (Sofia Pernas), love interest for Ishmael. Her pointless role does not help.

In short, the film is terrible. By saying terrible, I'm not talking about the idea of re-imaging a classic novel. ""Age of the Dragon"" is dull. It needs better acting and more budget.",1333584000,6,1675,4.846153846153846
4327753,3,B004CKCOFS,"Bought this as a present for my father who likes movies about overly large animals wreaking havoc. It was corny beyond belief, even he thought so, but really, were you expecting anything else? You get exactly what the movie advertises, and in that respect it is not a disappointment.",1330732800,,283,4.795918367346939
4327754,4,B004CKCOFS,Pretty decent movie and no more lower budget than Game of Thrones.,1431820800,,66,4.583333333333333
4327755,4,B004CKCOFS,no comment,1429401600,,10,4.5
4327756,3,B004CKCOFS,DECENT SCI-FI,1423526400,,13,6.0
4327757,5,B004CKCOFS,Recommended,1409875200,,11,11.0
4327758,4,B004CKCOFS,enjoyed it very much lot of action,1405555200,,34,4.0
4327759,5,B004CKCOFS,THIS IS A  NICE ADDITION TO MY COLLECTION OF DRAGON MOVIES.  I NEVER TIRE OF WATCHING THIS MOVIE.  I WOULD RECOMMEND TO ANYONE LOOKING FOR A DRAGON MOVIE.,1402963200,,154,4.428571428571429
4327760,1,B004CKCOFS,"Glover hammed it up through the movie - it got tiring. Shouting is not acting. This could have been a good movie with a better director, better writing, and someone who played Ahab straight.  Or maybe not.",1401148800,,205,4.54054054054054
4327761,3,B004CKCOFS,"I gave it a ""It's okay"", because of Danny Glover and the female star.  The story line
was believeable and the action I can live with.",1390867200,,133,4.115384615384615
4327762,4,B004CKCOFS,"You know how sometimes you want to give something zero stars, but Amazon won't let you?  I'm sure you know the feeling.  Well in this case I want to give the movie 1 Star and 5 Stars, but at the same time.

Pros:
1. Acting: Vinne Jones and Danny Glover are both pros. Vinnie did what he had to to make an honest dollar. Danny threw himself into the part and kept throwing. He was Shakespearean in delivery of his lines--like his character Ahab, he works in his own world. The other leads were a little less ""energetic"" in their delivery which make Glover stand out a bit too much.  Queequeg's job was mainly to seem fierce and that didn't quite work.  The love interest, Ahab's adopted daughter, played by Sophia Pernas, showed some potential and is a model--and she did that well.
2. Script: The script was well written.  Very literate and faithful to Melville's tone, though not to the story.  The tension between man and God could be felt, though nothing comes of it.
3. Tone: The movie takes itself seriously which is a plus. It could have gone Campy, and made a different movie.
4. Photography: The photography is first rate with great nature scenes. The movie was filled in Utah.

Cons:
1. The basic premise is weak but could be accepted. When I found out that a lumbering steam-powered conestoga wagon/battle jitney was the ""ship"" my heart sank.
2. The script balks.  Leads us to believe that at least we are going to prob some deeper issues, but doesn't deliver.  And given that there is more talk than action, that is a major weakness.

Bottom line: If you aren't expecting too much and want to kill a Saturday afternoon, there are worse ways to do it.",1380153600,7,1661,4.503333333333333
4327763,5,B004CKCOFS,"Although this was not the movie that I thought it was, it still was a good movie and I'm sure that you will like it.",1376352000,,116,3.68
4327764,4,B004CKCOFS,Good Dragon show. It will keep you intertained if you like this kind of show. There is a long line of these movies and this is as good as the rest. So don't miss ths one.,1376006400,2,170,3.75
