,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5524759,5,B00AWS1X5G,"Miranda Hart is a treasure ! Kind of o mix between a female Basil Fawlty and  Lucille Ball . Love, love ,love her ! If you enjoy contemporary Brit Wit this series is a winner !",1398643200,4,176,3.888888888888889
5524760,5,B00AWS1X5G,"I can't get enough of Miranda. I can watch the episodes over and over again. I first saw Miranda Hart as a guest on The Graham Norton chat show (also highly recommended) and did a Google search to find out more about her. It's difficult to find this show in America, I guess episodes were once shown on PBS but no longer. This DVD set contains all three of the current seasons (there is apparently a 4th season coming soon!). But be WARNED -- these are a Region 2 DVD. They will not play on most DVD players sold in the USA, you will need a Region/Code Free DVD player to watch these. It seems there are many folks unaware that DVDs from other countries have different region codes and will only play on the corresponding players.",1392854400,21,730,4.335766423357664
5524761,5,B00AWS1X5G,Such Fun!!!!,1473292800,,12,5.5
5524762,5,B00AWS1X5G,Love this type of humor. We quote it all the time. The only thing I wish is that they made DVDs that worked in US or digital copies so we could play them on the regular player without having to find a region 2 player.,1472342400,,217,3.8444444444444446
5524763,5,B00AWS1X5G,"OMG! I freaking love Miranda! I was so excited when they started showing her again here in the US on PBS. But, I really wish they would make this complete series available to buy here :-( Either way, I'm watching her over and over on the add on subscription of Acorn on Amazon Prime! I'm soooo happy and I have my mom watching Miranda and we laugh and laugh!

Miranda is one who can make you pee your pants laughing so hard. And I'm not telling you how I know this! =) The cast of characters on the show are awesome too! Why can't all of the good shows go on and on! I want more than three!

I would love to have a best friend like Miranda without her pushing me over like she does to her little friend! For those who haven't seen Miranda she is 6 foot ish and she looks like a giant next to smaller people.

But, trust me, if you haven't seen Miranda and have the opportunity to then give it a go because she is hilarious!",1468281600,,923,4.032786885245901
5524764,5,B00AWS1X5G,One of the funniest shows ever made.,1467763200,,36,4.285714285714286
5524765,1,B00AWS1X5G,I did not see that it was for computer only. What a bummer. I was going to give to a person who has tv and DVDs player.,1462492800,3,119,3.4444444444444446
5524766,5,B00AWS1X5G,I really wish there were more seasons.,1462320000,,38,4.571428571428571
5524767,4,B00AWS1X5G,This series is so funny!  Miranda hart snd the wonderful supporting cast make these shows a lsugh a minute.  However i was very disappointed to find that the final two epusodes which wrapped up the plot lines were not included in this set.  Buy the bix set with the finale episodes!! ( it does exist!),1456790400,2,301,4.4363636363636365
5524768,4,B00AWS1X5G,"Miranda at her simple best. Her mother and assistant are brilliant. Some of the episodes are a bit obvious, but, if you like Miranda, you'll want to get it.",1454457600,,156,4.413793103448276
5524769,5,B00AWS1X5G,"An absolute treat for anyone who likes comedy. Miranda Hart is an utter delight, and no one does Christmas comedy better than the Brits. A must have!",1453161600,,149,4.555555555555555
5524770,5,B00AWS1X5G,"Love this series!  Yes, the DVDsame are a different region, but thanks to some research I found it was possible to reset my DVD player to play all regions. Yay! The door to the world of great British comedies like this one is now open!",1449187200,4,235,4.222222222222222
5524771,5,B00AWS1X5G,"One of the funniest British comedies ever made, right up there with Fawlty Towers, just a shame that the BBC would never release it as a Region-1 (USA), DVD, but well worth the added effort of watching it on a laptop or region independent player.",1447718400,2,246,4.488888888888889
5524772,5,B00AWS1X5G,"Love, love, love this funny series and want more of her!",1442707200,,56,4.181818181818182
5524773,5,B00AWS1X5G,"Funny, but it won't play in all DVD players. you need one that play PAL",1442448000,,71,3.8
5524774,5,B00AWS1X5G,"Funniest Laugh out loud series to come around in a very long time.  All seasons are available on HULU, which is awesome except for the commercials..  I love this series and have watched all of the seasons several times!  If you have never seen Miranda, you are missing out on the best British comedy delight ever!!  SUCH FUN!!!!!!!!!",1439424000,,333,4.689655172413793
5524775,5,B00AWS1X5G,I love Miranda! WHy can't I get a Region One set of DVDs?,1438560000,,57,3.4615384615384617
5524776,5,B00AWS1X5G,I love this show soooo much. Miranda Hart is hilarious as is the rest of the cast. Such fun!,1437091200,,92,3.8947368421052633
5524777,5,B00AWS1X5G,"Laugh out loud hilarious! It's, what I call, marvelous! SUCH FUN!",1437004800,,65,5.0
5524778,5,B00AWS1X5G,"Miranda is hysterical.  Alas, we cannot view these videos in the states yet.  I'm hoping with her presence in the PBS Call the Midwife and her recent role in Spy, we can expect a US format version of this and her other DVDs quite soon.  I know I would buy them.",1434412800,,261,4.078431372549019
5524779,4,B00AWS1X5G,Laugh out loud funny!,1432944000,,21,4.5
5524780,5,B00AWS1X5G,"So happy this arrived early, works perfectly! Thank You",1432684800,,55,5.222222222222222
5524781,5,B00AWS1X5G,"Many viewers know Miranda Hart only from Call the Midwife, but she is a very talented comedienne whose ""Miranda Hart"" show is only available in PAL format.  Her show is ""laugh out loud"" funny.",1431907200,,192,4.647058823529412
5524782,5,B00AWS1X5G,"OMG SHE IS ABSOLUTELY FANTASTIC! !!THE BEST SHOW ,ALL THE ACTING IS AWESOME ON THE SHOW ,THEY ARE ALL GREAT, ,MIRANDA IS SO FUNNY ,ITS AN AWESOME SHOW!!! SO GLAD I FOUND THE SHOW BY ACCIDENT AND NOW TAPE IT ALWAYS! !!  CANT WAIT TO GET THE DVDS,YIPPY! !!",1431820800,,254,4.183673469387755
5524783,4,B00AWS1X5G,Funny!,1429747200,,6,6.0
5524784,5,B00AWS1X5G,"I'm soooo sad there are only three seasons!!!!!!!!  I love Miranda! I laugh out loud every time I watch, even if I've seen them all before.",1429142400,,139,4.346153846153846
5524785,5,B00AWS1X5G,"This is the funniest series ever, I don't LOL but with Miranda I had tears rolling down my face with some of her antics. The shows characters are great and enhance the comic genius of Miranda Hart.  My whole family enjoys watching this series and are sad that it was so short lived.",1424217600,2,282,4.320754716981132
5524786,5,B00AWS1X5G,"Am a little upset that I cannot watch these.  Was not aware of the fact that they cannot be played on a regular Vcr/DVDs player that is hooked to my TV.  UK import did not mean a thing to me.  This info should be specified to the buyer as ""this cannot be played on a regular vcar/dvd player ....then specify what you need to play it on.....especially for unsavy computer people like myself.",1423785600,,390,4.315068493150685
5524787,5,B00AWS1X5G,"I started watching Miranda on Hulu.  I am so excited to have it now on DVD!  The DVD came exactly as scheduled; so fast!  I'm only on the first episode and it is so great to watch it without commercials!!!!  When I first wanted to buy it, it was out of stock, and when I got it there were only 15 left.  I'm not surprised.  It is hilarious.  I'm not one to laugh out loud but this show does it for me.  Miranda is a genius.  This is one of the few characters on TV I can really relate to.  I also love the rest of the characters especially Stevie & Penny. I think my favorite episodes are the Holiday (when she goes on holiday) episode and the Christmas episode. I can't wait to get the final season when it comes out.

There was a notice on the page on Amazon and on the package itself that said the DVD is region 2.  This doesn't matter to me because I have an All region DVD player, but I think it's sad people are so in the dark ages about DVDs and region codes that the seller has to go though all this trouble.  I'm super happy with this DVD set.  Totally worth it!",1421193600,3,1071,3.967136150234742
5524788,5,B00AWS1X5G,Such fun and so pleased!,1420329600,,24,4.0
5524789,5,B00AWS1X5G,Will this play on usa DVD player,1418256000,,32,3.7142857142857144
5524790,1,B00AWS1X5G,"Love the series online, but had to send the DVDs back because the weren't compatible with american DVD players. Hurry and convert them over! I live the series. Miranda Hart is so funny.",1416441600,7,185,4.636363636363637
5524791,5,B00AWS1X5G,Please make this available for U.S. fans. I love her show. From clips I have seen on you tube I would love to watch all the seasons.,1416268800,,132,3.925925925925926
5524792,5,B00AWS1X5G,"Discovered this 5-star raucous, hilariously funny show on ACORN TV!  Minimal cost but sooooo worth it if you are dedicated to British TV.  I had never heard of Miranda, but I was hooked in the first 3 minutes!  What is wrong with these producers that they can't figure out what a gem they have!  GET THE LEAD OUT AND PRODUCE THESE FOR U.S. FOLK!

My daughter who makes fun of my BBC addiction is now working on her own Miranda addiction.  Such fun!  :)",1415059200,2,452,4.309523809523809
