,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1808378,5,B00007G1V9,"Juana De Loca, or Mad Love, is one of those movies that you end up watching and become released into and willingly lost in. this is how powerfull movies all are. this movie has so much passion in it i could not help but come to BECOME TOUCHED myself, brought to passions mighty edge. this movie is very captivating its too easy to fall in love with the look of the characters alone, let alone the beautifull sets, and scenery. this is to say nothing about the Acting, because it was flawless! every character worked perfect, you forget your watching a movie. you know those movies where the actors cannot carry the part or even worse aren't right for a part and cannot even act? this is not one of those movies!
it was majestic, inspiring and brimming with beauty.
so much passion, if i could use one word to describe it, would have to be passionate.. but then i would go on and change my mind again later,then back again driven, just as this film has the ability to move the viewer backwards and forwards towards all its parts of perfection in every detail - never to be forgotten. 5 stars PERIOD",1089504000,8,1097,4.4088669950738915
1808379,5,B00007G1V9,"It is a pity that this movie has lost its essential title of ""Juana la Loca"" for ""Mad Love""... it definitely detracts from the appeal of picking it up off the shelf. I saw the movie when it was released in Granada, Spain in Fall 2001. I have never forgotten it. It is an incredible, sweeping film and fascinating to watch. I'm not sure if it's subtitled or not, but regardless, it is a gorgeous and sexy film.
There seems to be so little on Juana's life in terms of English material, that this film provides an interesting glimpse into her life. Very, very good movie.",1081728000,6,568,4.367924528301887
1808380,5,B00007G1V9,"RECOMMENDED for anyone who enjoys a well-directed, historical film.  Aranda fills this film with accurate details and with an interesting contemporary and feminist twist.  His interest in forlorn love is at its best here, utilizing one of the lesser-known, but significant personages (among those in the U.S.,) as a tour-de-force vehicle into the narrow-minded, fickle, and antiquated Spanish 15-th century concept of women.
Though Aranda is notorious for explicit sexual portrayals, the ones in this film are not excessive nor senseless.  Everything seems to have its place, and is quite believeable.  FIVE STARS!!!",1078876800,15,616,5.591397849462366
1808381,2,B00007G1V9,"Pilar de Ayala is the main saving grace of this movie, namely her huge expressive eyes and flawless naked body of which we get a couple of deliciously lingering glimpses.
Otherwise this film is hard to sit through.  It reminded me of another vomit-inducer, ""Breaking the Waves:"" after about the first 15 minutes it's painfully obvious that this poor girl's all-too-pure/passionate/devoted heart is going to be torn to pieces over a hopeless, undeserving scoundrel of a husband.  Namely: she's madly, obsessively in love (and lust) with him but he can't reciprocate with the same...probably because he can't stop boinking other luscious young women left and right.  In many ways a very Catholic movie: we are supposed to be deeply moved and edified by watching a hapless twit of a lamb get crucified on the altar of her sacred heart's insatiable LOOOOOOOOOOOOVE!
That's it.  Have fun watching Jesus bleed to death on her cross for about 2 hours.  All the beautiful costumes and scenery can't save this one.
Instead I'd strongly recommend one of Vincente Aranda's first movies, ""Lovers,"" which also touches on this theme but is far more complex, original and unpredictable.  It was beautifully existential; in contrast ""Mad Love"" is basically a one-dimensional ""For Dummies"" version.",1078358400,6,1281,5.164251207729468
1808382,5,B00007G1V9,great story from beginning to end. this movie is definitely a keeper.,1059868800,,69,4.833333333333333
1808383,5,B00007G1V9,"I will not go on about the story of this film, as it has been very well reviewed by others, needless to say it is an excellent period piece, very well acted an directed..another film from this new Spanish cinema revival, where many new directors are finally having the opportunity to share their talents with cinema lovers worldwide. I just like to mention how misleading the sexual element is, plastered all over the DVD.
Intimacy, Romance X, Sex and Lucia or the Ages of Lulu it is certainly not. What sex scenes  and nudity there is are very tame in comparison to the above mentioned films.
Certainly there is a lot of passion, but expressed very well by the actors more emotionally than graphically.
So don't believe the marketing hype about the 'sex' in this film, and instead watch it as it truly is, a wonderful drama from very talented actors and director.",1047513600,11,864,4.647058823529412
1808384,5,B00007G1V9,"Juana la Loca remains on of Spain's most interesting royal characters.  Her life has been canonized by Opera, by books, and by previous films. None of these approaches the quality of this very fine period piece as directed by Vicente Aranda.  Whether or not the young daughter of Queen Isabella travelled her inherited genes of 'madness' when she goes to Flanders to marry Phillip of Austria is a matter of interpretation to this day. If the delirious, blind passion for her husband and the accompanying jealousy and rage induced by Phillip's infidelities is categorized as 'madness', then mad she was. Aranda presents both sides of this marriage bed conflict  in a way that we feel for both character's needs.  As Juana, Pilar Lopez de Ayala is extraordinary in her grasp of the vulnerability of the Queen and Daniele Liotti not only acts his role as womanizer convincingly, he also has the appearance physicallly of a man women would desire even to the point of madness!  The supporting cast is excellent, never teetering on caricature.  The reconstruction of castles, costumes, and lighting make this film a visual delight.  In every way this is a superb movie that embellishes everyone's knowledge of 16th Century Europe.  Highly Recommended.",1044921600,9,1246,5.04390243902439
1808385,5,B00007G1V9,"In 2001, for six months, I was studying abroad in Sevilla, Spain.... and every Sat. or at least 2 times a month, I would go to the movies to get more of a feel of Spanish and Juana la Loca or Mad Love was a major hit in Spain. I saw it and fell in love with the movie; plus, I am a history major so, I love this sort of thing. However, after I saw it, I thought to myself ""I can't wait for it to come out in the states!"" and guess what? It did not and I kept waiting and waiting and now I checked Amazon.com for the heck of it and it is going to come out in Jan! It is a great historical movie and yes most of the facts are accurate... now did she go mental crazy??? or wast it just for love??
you have to see this movie!!
because Juana la loca or Juana the crazy is a great movie!",1040515200,8,781,3.682634730538922
1808398,5,B00007G1V9,Excellent,1421798400,,9,9.0
1808399,1,B00007G1V9,"Very bad
Very bad copy of the movie. Dark, fussy, bad!",1420934400,,54,4.0
