,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2378985,1,B000A7PKGW,"I don't love Raymond, I think this show sucks. He's like Seinfeld, a comedian with minimal talant who surrounds himself with a decent cast.",1126051200,4,139,4.833333333333333
2378986,5,B000A7PKGW,"Well now were do i start, this is my first online review for anything and im glad that its for Everybody loves Raymond. I first seen Everybody loves Raymond about a year ago on Irish national television i was unawear of how long it had been running for and unawear of how long it had been shown on Irish television but after that first twenty minutes or so of pure comic Genius i too loved Raymond. I was really annoyed at first to find that like when the show was originally aired in the states it had not beened given the what seems to be universal prime time monday night comedy slot, where in the states it was on on a friday night it was on over this side of the water during the day time when most people where in work really killing its chances of having any fans or getting any real media attention. But thank Heavens for the DVD, i recently bought both series one and two (as there the only ones available over here at the moment)and i wet myself with laughter for three days non-stop its the only time i ever went out of my to watch anything in me life, each season has 25 episodes and i watch the whole fifty in three days(In between work and sleep of course)i have read a lot of the other reviews and most of them are just summaries of each episode which i'm not going to do, if you read this and it in any way helps your decision to purchase then you will want to watch each episode as a VIRGIN if you will to easily one of the best if not the best American sitcom ever produced, I could very easily waffle on until season nine is released on dvd about how great it is but don't take my word for it its best if you see for yourself. There are many things that make Raymond a great sitcom like the top notch excellent casting or the brilliant writing but i think the main reason for me is and altough i'm only 23 at the moment and have not been through as much as these charactors have all the situations are believeable and most are what i will have to look forward to in the future, i see a little bit of raymond in me and his family and friends in my family and friends and i think this is truly what makes raymond genuinly funny and that its all about the ups and downs of being close or not so close to your nearest and dearest YOUR FAMILY. I recommend EVERYBODY LOVES RAYMOND and am 100% positive that EVERBODY who watches will LOVE RAYMOND.",1125360000,10,2359,4.130434782608695
2378987,5,B000A7PKGW,"I am so excited to collect season 4, I have the first 3 on DVD.  My husband and I watch the show all the time, and we can totally relate to their family (except in my case, I would be Amy not Debra) This show was and still is amazing, it's a shame they don't have more of a true, classy sitcom.",1124668800,5,294,3.7419354838709675
2378988,5,B000A7PKGW,"HBO Home Video has announced the fourth season of Everybody Loves Raymond. There are a few changes to this set; it's now in widescreen (anamorphic - 1.78:1), and there are more commentary tracks, featuring more cast members! The audio options remain the same - English/French/Spani sh Surround stereo, and there are English, French and Spanish subtitles as well. The 24 episodes (720 mins) will be on 5 discs: Four optional audio commentaries (""Boob Job"", ""Robert's Rodeo"",""The Tenth Anniversary"" and ""Bad Moon Rising"") with series creator Phil Rosenthal, Ray Romano, Brad Garrett, Patricia Heaton, and writers Aaron Shure and Lew Schneider. Never-before-seen Bloopers and Deleted Scenes",1124236800,5,687,5.552380952380952
2378989,5,B000A7PKGW,"1. Boob Job: Debra is upset because of Ray's reaction to her friends new and improved boob job.

2. The Can Opener: The whole family takes sides when Ray and Debra fight over a can opener.

3. You Bet:  Ray discovers that Frank's new interset in him when he's betting the info Ray's giving him

4. Sex Talk: Ray and Debra's sex life isn't what it used to be. So they talk to Ray's parents about it.

5. The Will: Ray and Debra are trying to figure out who would be the best gurdian for the kids if something happend to them.

6. The Sister: Debra's sister visits. Debra is upset.

7. Cousin Gerard: Ray hires his annoying cousin Gerard to be his assistant.

8. Debra's Workout: Debra does a workout.

9. No thanks: After how well the Barones get along together on Thanksgiving, Debra tries to get to make friends with Marie.

10. Left Back: Ray and Debra have to hold Michael back another year in pre-school. Then Ray is shocked when he hears he was held back at that age.

11. The Christmas Picture: Ray decides to get a portrate done of the family for his parents. They love the idea until Debra's parents show up to be in it.

12. What's up with Robert: Amy thinks Robert is gay.

13. Bully on the Bus: Ray and Debra have a problem with Ally because she is bullying a younger kid on the bus.

14. Prodigal son: Everybody gets on Ray's nerves because he doesn't go to Church on Sunday. Frank starts to go so then Raymond does. He knows why Frank goes. Here's a hint, It's not the sermon.

15. Robert's Rodeo: Ray starts to feel guilty when he cancels his plans with Robert. Robert goes to a Rodeo.

16. The tenth anniversary. It is Ray and Debra's tenth anniversary and they argue when they fing out Ray taped over it with the 1991 Super Bowl.

17. Hackidu: Ally gives away a ""Scramisaur"" card that is worth a lot of MONEY.

18. Debra make something Good:Debra shocks everybody when she finally makes a dish that good.

19. Marie and Franks new Friends: Ray and Debra try to get Frank and Marie new friends. The plan backfires so when they have friends over Frank and Marie come over with theri friends.

20. Alone time: Ray doesn't understand why Debra want her ""Alone Time""

21. Someone's Cranky: Still healing from running in with a bull, Robert drives everyone crazy.

22. Bad Moon Rising: Ray tries to  stop Debra's moods.

23. Confronting the Attacker: After starting work again. Robert quots.

24. Robert's Divorce: Robert run's into his ex wife.",1122854400,25,2455,4.426339285714286
2378990,5,B000A7PKGW,"I can't wait to get ahold of season four. I have all the previous releases and they just keep getting better and better. ""Everybody Loves Raymond"" is truly the standard of what true television should be. It's comedy in the classic sense without all the trash that has plagued our TV sets for far too long. It really is a show that will keep you laughing from start to end filled with characters that are truly unbelievably hilarious.

It's a shame that this show has come to an end but for the nine years they were on they really did present something beyond unique which all viewers will be able to enjoy for years to come with these box sets. A true television classic!!!!!",1122422400,11,675,4.443548387096774
2378991,5,B000A7PKGW,"I like the Everybody loves Raymond series. I have the seasons 1,2,and 3. Also I have the Series Finale and I like it. If you're on school or working you can relax an watch this series.

Don't miss the opportunity to see one of the best tv series.",1121990400,2,246,4.125
2378992,5,B000A7PKGW,"This show is just plain hilarious, I cannot stop laughing. I just finished season #3. I cannot wait til season #4 is released. Keep em coming folks, your doing a great job with the releases.",1121299200,4,190,4.457142857142857
2378993,5,B000A7PKGW,"This is the way seasons should be rolled out on DVD.  In a consistent and timely manner.  Here's the episode guide for ELR Season 4:

1. Boob Job - Debra fakes a boob job because she thinks Ray has a thing for big breasts.

2. The Can Opener - Ray and Debra have a fight over a new can opener.

3. You Bet - Ray discovers that Frank's newfound interest in him is because he's been betting with the inside information Ray's giving him.

4. Sex Talk - Ray and Debra turn to Frank and Marie for advice when their sex life diminishes.

5. The Will - Ray and Debra talk about who will get the children should they die.

6. The Sister - Debra's sister visits with news that she's becoming a nun.

7. Cousin Gerard - Ray can't stand the fact that everyone thinks he's as annoying as his cousin Gerard.

8. Debra's Workout - Debra's increased sex drive raises questions with Ray.

9. No Thanks - Debra tries to handle Marie's criticism but she blows it and Marie still thinks Debra's in the wrong.

10. Left Back - Ray's afraid that he's passing on his lack of knowledge to the twins.

11. The Christmas Picture - Ray decides to get his parents a family portrait for Christmas and they love the idea, until Debra's parents show up to be in it too.

12. What's With Robert? - Everybody starts to question Robert's sexuality when he breaks up with Amy again.

13. Bully on the Bus - Ray and Debra find out that Ally's bullying a little girl on the school bus.

14. Prodigal Son - Ray is condemned by his family for not attending mass on Sundays.

15. Robert's Rodeo - While on duty, Robert is gored by a bull.

16. The Tenth Anniversary - Ray and Debra renew their wedding vows after they find out that Ray accidentally taped over their wedding with the 1991 Super Bowl.

17. Hackidu - Ray goes too great lengths to get Ally a certain Hackidu card when he negates a deal she made with another kid.

18. Debra Makes Something Good - Ray's family is amazed when Debra finally makes something good to eat.

19. Marie and Frank's New Friends - Ray and Debra's plan of getting Frank and Marie their own friends backfires when instead of going to their house they bring their friends to Ray and Debra's.

20. Alone Time - Ray starts to wonder if his marriage is in trouble when Debra wants some time alone.

21. Someone's Cranky - Ray, Debra, Marie and Frank try to figure out why Robert's been so cranky lately.

22. Bad Moon Rising - Debra is having mood swings and Ray thinks it might be PMS but whenever he brings up PMS she gets even moodier.

23. Confronting the Attacker - Robert returns to the job but loses his nerve and quits the force to become a telemarketer. He rejoins the force however after confronting the bull that gorged him.

24. Robert's Divorce - In a flashback episode we see the events surrounding Robert's divorce.",1121126400,129,2823,4.3396946564885495
2378997,5,B000A7PKGW,great,1495843200,,5,5.0
