,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5007237,5,B006NF0FME,"I have been looking for solutions to my neck and shoulder pain for many years.  I have tried acupuncture, deep tissue massage, yoga and other approaches.  But I haven't found anything that works for long.  Now, at last, I have.  I would like to thank Mary Bond for her DVD and the amazing way she has shown me how to address my posture and thereby my pain.  I don't have to go to a bodyworker or a class and spend huge amounts of money over many years.  I feel better with one DVD!  I have to admit that it isn't magic.  I do practice some each day.  But I don't mind when I can feel myself getting better and often pain-free.  I highly recommend this.",1335052800,19,652,4.144
5007238,5,B006NF0FME,"<div id=""video-block-RUJGA92S9LBRG"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/B1bu2lnDPBS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/71E4-zIWMrS.png"" class=""video-slate-img-url"">There are many reasons I love this DVD.  Mary is a fabulous teacher.  She has created a truly unique set of experiences and exercises that are not boring or difficult -- and they work.  The program starts with a wonderful example of how posture is more than just putting your body in a particular position.  Then there are sections on finding your base of support (important for sitting posture), enhancing breath capacity, engaging your core, getting grounded, and using your arms.  (I tell you about my favorite exercises in this video.)  I highly recommend this program for people who want to have better posture and for any professional who teaches posture.

Anita Boser, author of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Relieve-Stiffness-and-Feel-Young-Again-with-Undulation/dp/0979617901/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Relieve Stiffness and Feel Young Again with Undulation</a>",1330905600,20,1272,8.173913043478262
5007239,5,B006NF0FME,"I'm not a body worker or a health professional, so I initially wondered if the DVD would go deeper into concepts that would address health issues I might find difficult to process without a solid understanding of anatomy. I've found that with other books and DVD's that claim to offer body health solutions.

Instead Mary's DVD was a breath of fresh air, while her credentials are amazing and I know she teaches health professionals, physical therapists, etc....where I think she shines is in communicating in very easy to understand, layman terms. Bravo!

Finally, someone who really stands a chance at actually making a difference in people's lives by telling it to us straight and helping us understand the inner workings of our bodies with illustrations and exercises we'll not soon forget. I recommend it and advise you take your time to absorb each chapter and integrate it into your daily routine. It won't require you do more work, just increase your sense of awareness in everything you already do.",1330646400,16,1007,4.952662721893491
5007240,5,B006NF0FME,"This DVD is the best thing on posture I've seen out there, and I have LOOKED. I've had shoulder and neck strain for years from playing a musical instrument and from hours at a computer. I'd always heard people talk about posture as ""sitting up straight"" or ""putting your shoulders back"" or ""tucking your pelvis under"" (not to knock Tai Chi or yoga, but those practices are not ""practical"" for living your life in the real world).  The way Mary Bond talks about posture gets you thinking about how you USE your body, not just how you look when you happen to catch yourself in the mirror.  She helps you figure out ways to EXPERIENCE yourself differently, which then leads to your wanting more of the ease that comes from tuning in.  The sitting lesson, for example, immediately gives you the feeling of the difference between sitting on different parts of your 'sit bones' and the way to ease strain in your shoulders and neck.  WHODATHOUGHT?  This lady knows her stuff.  I want to give this DVD as Christmas presents to all my friends, but it's Valentine's Day.  A perfect gift of love.",1329091200,20,1086,4.595854922279793
8501349,5,B006NF0FME,"Wise and usefull advices about better awareness , experiencing and using your body. I learned usefull things from this DVD and her book.",1461628800,,136,4.956521739130435
8501350,4,B006NF0FME,She teaches student's to improve posture. She does what she says. (as opposed to the dvd's that just use posture in the title),1447545600,,126,4.521739130434782
8501351,5,B006NF0FME,"Marie Bond's approach is nothing short of amazing. this DVD presents complex information in a very approachable manner. The exercises and explorations will transform how you perceive yourself, the world and will invite you to inhabit your body more holistically. Really helped me manage and heal a serious back condition. i higly recommend.",1381708800,4,340,5.433962264150943
8501352,5,B006NF0FME,"This is a good source for those with lowe back, pudendal, just any pain really.. It has to be done. No use watching it only. I seen my physio & this topped it. I do it almost everyday for better health.

Yes buy this one not a massage book. It demonstrates the impotance of good posture. Do this & Buteyko breathing Method together. It wilk help 90%.the rest it upto diet & lifestyle",1377475200,4,383,4.2465753424657535
8501353,5,B006NF0FME,"Mary Bond has that rare talent of transforming complicated anatomy information into useful language. Her gentle manner,  clear instructions, and easy energy make it easy to recreate the sensations and movements she is describing. As a Pilates trainer I appreciate how hard that can be. I highly recommend this DVD for the  professional and lay person alike.",1370908800,3,357,5.245614035087719
8501354,5,B006NF0FME,"Heal Your Posture: A 7 week workshop has helped me so much!! I just received it two weeks ago and am very excited about the wealth of activities and new awareness it provides. As a bodyworker informed by structural integration, I use Mary's activities to help my clients strengthen their understanding of their body, rediscover their underlying strength, power, and balance, and to help them maintain the work we've done. I've had the honor of being Rolfed by Mary, and each time I see her she sends me home with another activity to do that demonstrates a more balanced, centered, and conscious way of moving and being. Many of these activities are in the DVD, and can truly revolutionize our somatic experience of ourselves. Cannot recommend it enough. Mary's teaching style demonstrates her curiosity, respect, and reverence for movement. The DVD is easily understood by lay people, but complex enough to inform advanced practitioners. The DVD is well matched with The New Rules of Posture, as I bounce back and forth between the two. Thanks Mary!",1370217600,3,1049,4.965909090909091
8501355,5,B006NF0FME,I recomend! It is realy very good! Thank you Mary Bond for the great job. I am very glad to have meet this product,1369612800,,114,3.7916666666666665
8501356,1,B006NF0FME,"Talking in slow motion.  The DVD will challenge your attention span.  You need a lot of patience just to get to the end of this video.  If there was something useful it was hard for me to catch. $49.95 down the drain.  This top price should be a red flag....But do not get me wrong: Mary Bond is certainly well  meaning.  She wants to improve not only your posture, but also your breathing, back, feet, core,  performance, and more.

Buy less expensive and immensely better video :  Posture, Get It Straight! Two Disc Set by Janice Novak

Another excellent and challenging video : Point Balance -Incorporating balance training into a strength and flexibility conditioning program. At Home with Paul Zaichik",1363046400,13,706,4.808333333333334
