,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2752953,3,B000N2HDP0,"OK, Man Eater of Hydra is a pretty cheesy Euro-horror flick from the 60's with a blood-sucking tree, plus it has Cameron Mitchell, so while it's still pretty entertaining (and scared the crap out of me when I was little), this probably is a good candidate for the Elvira treatment.  But, ""La Residencia"" (The House That Screamed) is a much more classy film, and I hardly see why anyone thought the world could benefit from a version of it with Elvira's patter inserted.  Of course, on the DVD you can watch both features without Elvira, and on both that's what I did, but the films are still edited for her comments, apparently, so both the sound & the picture make ocassional fades to allow for her inserts.  Which is kind of irritating, but then again, is there any other way to get these films in the US?  (legally, that is?) No.  Well, there is one available from Movies Unlimited but that's probably their usual DVD-R. The print of ""Man Eater.."" is watchable but somewhat faded, and ""House That Screamed"" is quite good, and even in widescreen.  Don't get me wrong, I like(d) Elvira just fine, back in the day, but that was a long time ago.  ""House That Screamed"" is just not a movie that is best butchered by her commentary.  3 out of 5.",1192233600,10,1242,4.488888888888889
2752954,3,B000N2HDP0,"Nothing is as fun as watching Elvira watching these bad horror movies.  Growing up in the Los Angeles area Elvira and her Movie Macabre was a weekend staple in the eighties on KHJ Channel 9.
These movies are both campy and fun.  Perfect for Elvira to take a whack at.  The MST3K kids, as fun as they are, should thank Cassandra Peterson everyday for making this genre hip and fun again.  Maneater of Hydra is a knock off of The Day of the Triffids with a monster instead of a bunch of trees eating the cast.  The House that Screamed is a pretty good little movie in the spooky drive-in movie category.  It was loosely remade in the eighties as Pieces.  It has been unavailable in the US years except in bad VHS copies from Europe.
All-in-all the entire package is just silly fun and thanks to Elvira and her sometimes priceless one liners, well worth the price.  We love you Cassie, Happy Halloween!",1191369600,9,899,4.439024390243903
2752955,5,B000N2HDP0,Very pleased with purchase.,1410739200,,27,6.0
2752956,5,B000N2HDP0,just love Elvira's movies,1404000000,,25,5.5
2752957,5,B000N2HDP0,What can I say she is the B movie queen and these old horror movies are a blast to watch with Elvira and he wise remarks a must have and a fantastic seller,1397347200,,155,3.727272727272727
2752958,2,B000N2HDP0,"This was the edited version and didn't contain several scenes I had very vivid memories of and was hoping to see again. Also, the sound quality is terrible.",1384646400,,156,4.607142857142857
2752959,4,B000N2HDP0,"Get this one for The House That Screamed, a terrible misnomer for a great horror-suspense film.  This Spanish-made movie will make you sit on the edge of your seat almost from beginning to end.  The mixture of tension, sex, and misbehavior in a French girl's boarding school for incorrigible young women will have you guessing what is going on behind the formal lessons and dictation from Madame Fournet (Lily Palmer).  Fortunately the gore is minimal and the suspense is high, the proper mix for a horror film, long forgotten in modern slime and gore films.  What do you think bad girls would do in a reform school run by a sadist?  The girls find various outlets for overactive hormones, and the principal's teenage son does his share of ogling at girls in showers and having rendezvous in locked closets.  But one by one the girls go missing.  They are presumed to have escaped the locked fortress of the boarding house mansion, but have they?

The correct title of this movie as seen at the start of the film is ""La Residencia"", Spanish for the home, house, residence, mansion.  The house does not scream and is not supernatural in any way.  It is early 19th century or older, and the scene of the movie is late 1800s.  This movie is not to be confused with slasher films like Scream!  This film has class, manners, and Gothic atmosphere, as well as attractive women, some dangerous and perverted.

The Maneater of Hydra is mildly interesting for the invention of a couple of dangerous plants, at least good for a laugh.  You may want to see it once.",1363478400,2,1554,4.624087591240876
2752960,4,B000N2HDP0,"It is very much a movie of its time & ""genre.""

I read about this movie a couple of years after it was released but never got to see it till now. I knew how out would end, but had fun watching the story unfold.

If you like the 60s/70s unnaturally beautiful women, light S&M European dubbed films with a perverse climax, watch this.",1361145600,,332,4.171875
2752961,4,B000N2HDP0,"THE HOUSE THAT SCREAMED is a seminal work that's inspired surprisingly little critical analysis, or even fanish coverage, at least in the US. Yet its prescient conceit (an unseen slasher in an all-girl's boarding school) adumbrates both SUSPIRIA (likewise set in an all-girl's boarding school) and a decade of slasher-in-a-sorority films. Its influence is evident in PIECES (Italian 1983) and MAY (2002). And one may appreciate THE HOUSE THAT SCREAMED as political metaphor.

Yet in his Psychotronic Encyclopedia, Michael Weldon dismisses THE HOUSE THAT SCREAMED as ""a sick made-in-Spain movie.""

At least Tohill & Tombs recognize the film's historic importance. In Immoral Tales: European Sex and Horror Movies 1956-1984, they write: ""the [Spanish] horror 'boom' really began with the success of THE HOUSE THAT SCREAMED (LA RESIDENCIA) in 1969."" But remarkably, they say no more about it, only alluding to it later when discussing Serrador's ISLAND OF DEATH: ""Like Serrador's earlier THE HOUSE THAT SCREAMED, the pacing of [ISLAND OF DEATHD] is excellent. ... Again, as in his earlier film, Serrador's story deals with the effects of repression and the notion that the worlds of adults and children are separated by an unbridgeable gulf.""

You'd think a book about European sex & horror cinema would say more about the film it credits with popularizing horror in Spain. No matter. I'll say more: The film opens with the arrival of ""eighteen and a half years-old"" Theresa (Cristina Galbo) at an all-girl's boarding school, in 19th century France (not Spain). She appears privileged, the school an elite academy (as in SUSPIRIA). But the school is really an exalted dumping ground for girls who are troubled, troublesome, or just trouble. Insolent, thievish, wanton, or simply unwanted.

Theresa is the latter. Diffident, even demure, but unwanted by her prostitute mother. Fortunately, someone is willing to pay her tuition to keep her out of her mother's way.

Mme. Fourneau (Lilli Palmer) runs the school, with the aid of a student, Irene (Mary Maude). Irene leads a gang of lesbian bullies, who act as enforcers for Fourneau. One may infer fascist symbolism from Irene's brown blouse and black tie, and her gang's role in enforcing Fourneau's will. Being a 1969 Spanish film, THE HOUSE THAT SCREAMED can easily be interpreted as metaphor for Franco's rule.

The ""school as metaphor for repressive politics"" is an old conceit. The simpler filmic versions pit staid administrations against free-spirited students. But THE HOUSE THAT SCREAMED and THE CHOCOLATE WAR (1988) are more complex, and darker, in that they feature school administrations and student gangs forming mutually satisfying alliances against a weak student majority.

As best I know, I'm the only one to identify a political metaphor in THE HOUSE THAT SCREAMED. Everyone else seems to focus on the sex. John Stanley (Creature Features) praises the film because it ""excellently captures the oppressive sexual needs of the girls with erotic artsy intercutting.""

Well, there's that. Actually, the film captures just about every manner of sexual need, for every character.

Forneau's adolescent son, Luis (John Moulder-Brown), feels like a kid in a candy store. He skulks about and spies on the libidinal girls, crawling through walls, peering through vents as they shower.

Complicating matters, Fourneau dotes on Luis, pampering him, projecting her hypochondria onto him, fretting lest he catch cold on a warm summer day. Mother warns son that ""none of these girls are any good,"" and counsels him to wait for the right woman, who will protect him, and ""live for him,"" and love him, just like ... mother. Then mother kiss her son on the lip.

Further complicating matters, Fourneau appears to desire one of her students. After Fourneau has Irene whip the student, Fourneau apologizes and kisses the student's freshly scarred back.

Irene relishes wielding the whip, face aglow with sadistic glee. But she also uses sex to control the girls. Irene controls access to a workman, deciding which horny girl has earned the privilege to slip out for a sexual rendezvous. (For herself, Irene prefers the company of her lesbian gang.)

But there are still more complications. Irene flirts with Theresa, explaining that she can make things pleasant or difficult. For things to be pleasant, all Theresa need do is ""obey"" Irene's every wish.

This is the sexual tinderbox Theresa slowly finds herself in. (Tohill & Tombs are right to praise the pacing.) But even before Theresa's arrival, a serpent had entered Fourneau's well-ordered garden. Suspiciously too many girls are ""escaping"" -- and never heard from again. What began as a ""exploitation boarding school film"" morphs into slasher territory.

The ""escapes"" distress Fourneau, who stands to lose her position. As control over her society disintegrates, she increases her repression, ordering all windows and doors nailed shut.

""If the girls want to escape, they will,"" laments a maid. ""This is a boarding house, not a prison.""

""Then I will make it a prison,"" Fourneau responds.

When Fourneau withdraws privileges from Irene, Irene withdraws the services of her enforcers. Without Irene, the girls grow more difficult to handle. As the body count mounts, everyone wants to escape.

As political metaphor, THE HOUSE THAT SCREAMED suggests that authoritarianism carries the seeds of its own destruction, in the end destroying even those who serve it.

As horror film, THE HOUSE THAT SCREAMED benefits from having a strong charismatic villain. No, not Fourneau, but Irene. Or rather, Irene as portrayed by Mary Maude.

Mary Maude has a talent for playing charismatic meanies. As Irene, Maude is strong, alluring, aloof, regal. Maude also shone as the witch-hunter's callous wife in TERROR (British 1978). But when she played a docile woman-in-distress in CRUCIBLE OF TERROR (British 1971) she lost her charisma, and was less interesting. Maude also appeared in LA MUERTE INCIERTA (Spanish 1972), but remains an obscure British actress.

Will somebody please release LA MUERTE INCIERTA on DVD? Or even VHS?

Like many European films, THE HOUSE THAT SCREAMED is an international mishmash. Produced in Spain, set in France, starring the English Maude and the German Palmer. The English prints are dubbed, although the actresses' lips seem to be already speaking English. In an interview for Filmfax # 75-76, Maude states: ""Unfortunately, I did not dub my own voice, as I was working on something else at the time. I regret this, as I feel that only half the performance is mine. It is my understanding that the English dub was not very good. But, then again, the Spanish one wasn't much either.""",1354665600,5,6703,5.191844300278035
2752962,4,B000N2HDP0,"I love watching classic horror movies and as I was browsing through my newest resource for such films, i.e. Youtube, I came across this 1969 title, though on the site it is listed as La Residencia (aka Finishing School). The premise intrigued me - a young girl named Teresa (Cristina Galb) is brought to a boarding school somewhere in the French countryside. The headmistress of the school, Madame Fourneau (Lili Palmer)holds a tight rein over the students and recalcitrants are punished severely, corporal punishment being the norm. Many of the girls are deemed wayward and Fourneau treats them with barely concealed contempt. It soon becomes apparent that something sinister is going on in the school - some students go missing one by one and Fourneau is determined to find out the truth.

In the meantime, Fourneau's young son, Luis (John Moulder Brown) has his eyes on the girls despite being warned off by his domineering mother. It is apparent that the innocent-looking Luis might have some mental health issues because of his mother's cloying attentions, but could he be the one responsible for the disappearances or is it the strange looking man Teresa sees spying on her one day? Or perhaps it is the headgirl who seems to harbor sadistic tendencies and is fixated on new student Teresa. This all goes on among other strange happenings - the girls seem to be bursting with repressed sexual energy and get overly excited when a local woodsman visits, which appears to be frequent enough, guaranteeing each girl a turn. Lili Palmer is fantastic as the strict and sadistic headmistress - her veneer of respectability belies a cruel nature. The rest of the cast does a credible job too and the acting here is much better than the average B movie. I would not really characterize this a traditional horror movie, more of a Gothic thriller.",1347408000,,1843,4.888178913738019
