,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3664331,3,B001KEHAEE,"Chronicling the life of English journalist George Hogg during WWII, ""The Children of Huang Shi"" attempts to show the atrocities faced by the Chinese people during the Japanese occupation of the country in the early stages of the war.

Hogg (Jonathan Rhys Meyers) is an ambitious (albeit naive), young journalist trying to get to Nanjing. Under the guise of a Red Cross worker, he gains entrance, but quickly finds out this assignment will test all of his survival skills. His journalist peer (David Wenham) is killed, Hogg is stranded in Nanjing with an extremely aggressive (and murderous) force of Japanese soldiers, and to top it off, he is captured with the evidence of the atrocious behavior of the Japanese (killing of innocent villagers-men, women and children).

It is only the fortuitous presence of a Chinese Nationalist (played with tremendous credibility by Chow Yun-Fat) that Hogg eventually escapes, making his way to an orphanage, partially looked after by Lee Pearsons (played with a lack of credibility by Radha Mitchell-a fine actress, but not her brightest hour). Befriending the boys-scared, lonely, starving, and diseased-isn't Hogg's easiest task, but he manages to convey a strong sense of self in the children, aided by Merchant Wang's (Michelle Yeoh) advice and supplies.

Upon learning of the Japanese army's advancement into the orphanage territory, and knowing the boys could be conscripted at any time, Hogg decides to make the dangerous, 700 mile trek through the famous `Silk Road' (of Marco Polo fame). This is where this epic film should have risen to the occasion, with grandeur and wide-angle scope, but there is a definite disconnection with the viewer of the hardship faced by Hogg, Lee, and the children. The time feels shortened and compressed during the most challenging portion of the film, and when Hogg succumbs to tetanus, one feels cheated.

""The Children of Huang Shi"" had much potential, but fell a little flat overall. A 2.5 star effort, worth at least one viewing for a story many in the States are unaware of.",1233360000,4,2059,5.0828402366863905
3664332,4,B001KEHAEE,"THE CHILDREN OF HUANG SHI is a long (greater than two hours) epic tale that happens to be a true story of an extraordinary hero's life and gift to humanity during World War II.  If as a film the telling of this story is a bit shaky in spots, it is probably due to the episodic series of events that happened very quickly and under existing conditions of  profound stress.  Yet despite the occasional misfires in production this remains a bit of history we all should know.

George Hogg (Jonathan Rhys Meyers) is a journalist assigned to Shanghai in 1937 and with his colleagues he plans to explore the extent of the invasion of China by the Japanese.  Under the guise of Red Cross workers his small band manages to enter Nanjing where now alone due to the loss of his friends to battle he observes and photographs the atrocities of mass murders of the people of Nanjing. He is captured by the Japanese, tortured when his confiscated camera reveals his terrifying photographs, and it is only by acts of fortune and the aid of a Chinese Nationalist Chen Hansheng (Chow Yun-Fat) that he escapes. Hogg probes the Chinese countryside for further evidences of the evil of the Japanese invasion, and he finds a village of children (adults are all absent) and realizes that he is in an orphanage without a leader.  At first reluctant to assume the role of guardian of these impoverished and filthy frightened children, he soon accepts his responsibility and is challenged by an Australian nurse Lee Pearson (Radha Mitchell) to become not only the caretaker but also the father/teacher/provider/role model these children so desperately need.

Seeing the advancing of the Japanese, Hogg decides to take his wards 700 mile away to a small village by the Gobi desert reachable only by the infamous Silk Road.  It is this journey and the way both the children and Hogg are affected by the challenge that absorb the greater part of the film.  Observing the transformation of George Hogg's view of the world is made credible by Jonathan Rhys Meyers' performance.  The cast of children often steals the limelight, but with supporting cast members such as Chow Yun-Fat, Radha Mitchell and Michelle Yeoh as an opium merchant the story never lacks color and character.  The look of the film is dark, but the message of this story is full of light.  Here is a bit of Chinese history we should all know!  Grady Harp, January 09",1232668800,21,2406,4.7272727272727275
3664333,5,B001KEHAEE,"This true story has it all.  I cried, laughed and cheered.  I would love to see it again; but, it's no longer on in any theater in Phoenix.  I will purchase the DVD as soon as it's out to share with family and friends.",1219190400,3,218,3.909090909090909
3664334,5,B001KEHAEE,"I agree with Flight Risk's review of this film on all accounts. I saw the movie last night, and could not help but be very moved by it. I am also glad that this man's obscure story is being told, as anyone can use it as an example for their life...I know that it has touched me greatly.

Technically a few flaws can be found, and most media reviewers are doing so, and completely missing the point of the movie. I do agree that a documentary version of Hogg's efforts really needs to be made, so that even more people can know the true history here, without the artistic embellishment. I also don't think that Jonathan Rhys-Meyers was really the best pick for portraying Hogg, as his pretty-boy looks somehow distracts from the character's believability, but his acting is touching nonetheless. The storytelling also does kind of move at a quick pace, and you really have to let what is being said here soak in through your eyes to your heart as it moves along -- that is, the realities of that era and being a child with no home or hope, which is what the story really is about. I think that these things are what has distracted the negative media reviewers from the beauty of the movie, unfortunately.

The story has very tragic points and I won't spoil them here. But I can say that during the final credits, some of the grown-up children that Hogg saved, give their thoughts on him and how he affected their lives, and what they feel they owe him. After the way the movie ends, combined with their sentiments, tears were a foregone conclusion for me and I don't cry at movies. Do see this film, if you are at all interested in Asian history, and children, and the inspiration of a life lived well, the way humans are meant to live -- in humble service to each other. I will definitely be purchasing this DVD when it's released and hopefully it will contain more backstory on Hogg and the children.",1215907200,24,1901,4.444126074498567
3664335,5,B001KEHAEE,"This is the true account of George Hogg (Jonathan Rhys-Meyers), a young English journalist in China during the Japanese occupation of 1937. Initially there to cover the occupation and all that that entails, he and another journalist manage to infiltrate into an area where they are not welcome disguised as Red Cross workers. Things take an ugly turn, and George finds himself alone and wounded, captured by the Japanese, and about to be executed when he is rescued by a Chinese partisan. He is whisked away to a remote orphanage in the hills to recuperate, and what is at first only tolerated by the invalid becomes his mission in life.

With the help of the Chinese partisan (the great Chow Yun Fat) and a young Australian woman adventurer/nurse (Radha Mitchell), George undertakes an almost unbelievable task: to evacuate the sixty orphan boys in the orphanage he has turned into a school 700 miles through China mountain passes on the Silk Road to the edge of the Gobi Desert, to save them from being conscripted into war.

Beautifully filmed, the movie portrays mid-twentieth century China against breathtaking vistas and crowded cities amidst ancient buildings and sweeping deserts. The full vast scope of China is so gorgeously shown it makes you want to go there, and retells the story of George and his sixty young charges to a new generation of moviegoers who most likely have never heard of the Japanese Occupation. There is a beautiful score as well; the right music compliments a film, and this is all that and more.

I love a good historical drama well told, and there are no missteps here. This was an excellent film.",1208822400,69,1632,4.842293906810036
3664356,5,B001KEHAEE,Excellent worth the time watching,1499126400,,33,5.8
3664357,5,B001KEHAEE,"Beautiful, inspiring story. Everything about the film- the story, cinematography, acting- all very well done.",1498953600,,109,6.333333333333333
3664358,4,B001KEHAEE,True story very moving,1498608000,,22,4.75
3664359,5,B001KEHAEE,"Enthralling, beautifully told and more beautifully photographed, edited, and costumed.",1496620800,,86,7.7
3664360,5,B001KEHAEE,"Excellent & credible story; very well written screen play.  Outstanding performance by all actors, especially Jonathan Reyes-Meyers!",1496534400,,132,6.764705882352941
