,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2168729,4,B00065EAZK,"I bought this DVD after my 20 month old loved the other ""Nursery Rhymes"" dvd from Baby Genius. His reaction to this one was the same. He loves it so much that he wants to play this atleast 3 times every day. Personally I didn't think the video was that great and music for some was quite different to the audio cds that I have. But my son enjoys it.

Overall I think its a great value. I bought it from walmart for under $7 and I think its unbeatable. Especially comparing it with Baby Einstein DVDs.",1143072000,2,500,4.154639175257732
2168730,1,B00065EAZK,"I got this video from a friend, and was hopeful that my kids would love it, as they love to sing along to children's songs.  I put in on a few times, but it didn't hold their attention.  The bonus music cd is nice, but the video could be better.",1140134400,18,245,3.88
2168731,5,B00065EAZK,"We bought this video for our 18 month old.  She loves it!  She's learning to sing along.  She loves to watch the children playing on the video, she has a smile the whole time.  The songs are ones I remember growing up with so I can sing along with her.  They aren't annoying like some children's CDs can be so our family enjoys singing in the car with her.  I highly recommend this CD/DVD for toddlers.",1137196800,,402,4.223684210526316
2168732,5,B00065EAZK,"Our daughter absolutely loves this DVD and we also have the CD in the car.  She is only 18 months old and knows most of the songs and can relate to real objects as well. (example - bus, muffin, boat, etc.)  Very educational and great for kids.  I must add that she hasn't been interested in the other Baby Genius videos we got her that don't have songs or talking in them.",1129852800,7,372,4.138888888888889
2168733,4,B00065EAZK,My Son is 20 months and he loves this dvd. he watches is 2-3 times before he goes to sleep. Sometimes if i needed few min break like taking shower and taking out the trash. he'll keep still and watch without moving an inch from his seat. The only thing is it's only few songs on a 33 min dvd. i wish there's more but i also have the nursery rhymes baby genius and he likes it too.,1128038400,3,380,3.8846153846153846
2168734,5,B00065EAZK,This dvd/cd combo is a great learning tool and it is great for family interaction. I would recommend this to anyone with little ones!,1127692800,2,133,4.583333333333333
2168735,5,B00065EAZK,My 12 month old HATES the car.  She has hated it since day 1.  We have a DVD player in the car and play the Baby Einstein videos for her.  She will tolerate them for a little while. She received the BG video as a birthday gift.  She LOVES it. She has watched it over and over again.  She has never been so quiet in the car.  This has totally saved me! I can't wait to get more.  I highly recommend this DVD!,1124236800,10,407,3.8313253012048194
2168746,1,B00065EAZK,This video is absolute garbage!! Do not bother spending your money!! My 2 year old could have made this video better!!,1470182400,2,118,4.666666666666667
2168747,5,B00065EAZK,My granddaughter have enjoyed this DVD since she was a couple of months old. She's 14 months old and this is still a favorite!!!,1470182400,,128,4.375
2168748,5,B00065EAZK,My 1 & 3 year old LOVE these. Cute classic kid's songs with live action videos of kids running around and playing. I don't really understand the appeal but I don't question something that occupies them while I make dinner :),1470009600,,224,4.487804878048781
2168749,3,B00065EAZK,"My son likes this DVD, unfortunately much of the singing is out of tune (kids and adults) and is not in sync with the kids mouths in some places.  If you like to watch with your kids, this may be irritating.",1467590400,,207,4.048780487804878
2168750,1,B00065EAZK,"Apparently I'm past the return window but opened this disc for the first time today and its working. Its not formatted correctly and the dvd player, car dvd player, and laptop all think its a file that needs to be opened. Waste of money, bummer.",1466726400,,245,4.466666666666667
2168751,5,B00065EAZK,Muy bueno,1465948800,,9,4.0
2168752,5,B00065EAZK,Muy bueno,1465948800,,9,4.0
2168753,5,B00065EAZK,Lots of songs I remember.,1465776000,,25,4.2
2168754,1,B00065EAZK,really boring,1465257600,,13,6.0
2168755,5,B00065EAZK,Probably the best video I ever bought for kids.  They love it.  Songs are easy for them to learn.  Recommend this for all children,1463356800,,130,4.333333333333333
2168765,1,B00065EAZK,Skips constantly,1462924800,,16,7.5
2168766,5,B00065EAZK,the kids loved it,1461628800,,17,3.5
2168767,4,B00065EAZK,the 10month old babies love it,1461628800,,30,4.166666666666667
2168768,1,B00065EAZK,Bad quality..skips & stops working!,1460592000,,35,6.2
2168769,5,B00065EAZK,My daughter is obsessed with Baby Genius!! She doesn't watch any tv (except this) and she just dances around when she hears the theme song!,1458864000,,139,4.6
2168770,4,B00065EAZK,"My kid was minorly distracted by this.  The muffin man was awesome.  I felt kinda bad for him because it looked so awkward for him to do the scenes, but he powered through it and I get a kick out of his performance.  This wasn't for me though, it was for my kid and she was pretty indifferent to the muffin man.  I'll show it to her again when she's old enough to appreciate it.

As a baby distraction, the Baby Einstein series worked quite a bit better. If you can get this on the cheap it wouldn't be horrible to add it to the distraction rotation.

Would have only given it 3 stars, but it has a 'Repeat Play' function that some baby video's lack that's worth a star.",1458691200,,670,4.115384615384615
2168771,4,B00065EAZK,Lots of sing along fun for adults and toddlers.,1457308800,,47,4.333333333333333
2168772,5,B00065EAZK,My 2 year old grandson loves it!,1457308800,,32,3.7142857142857144
2168773,4,B00065EAZK,It's fun my daughter does Enjoy the children playing around in this video and the music. Fun little dvd,1456617600,,103,4.473684210526316
2168774,5,B00065EAZK,My little guy has loved these DVDs since he was 5 months. Great for long car rides.,1456272000,,83,3.9411764705882355
2168775,5,B00065EAZK,great,1456185600,,5,5.0
