,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4509359,5,B004ZJZQ8S,"We love George in our house and this new DVD doesn't disappoint. Just so that you know, the episodes appearing on this disc are Book Monkey; George's Super Subway Adventure; Monkey Size Me; Whistlepig Wednesday; Signs Up; Snow Use; The Big Picture; Sees the Light.

Enjoy!",1319673600,12,272,4.913043478260869
4509360,5,B004ZJZQ8S,I babysit my 5 grand children ages 6 mo to 5 years. Boys and girls...and WE all love George . My 5 yr old grandson loves to play the games that are on some and the coloring pages you can print from your computer are cute!  In my home George is a must. The 6 mo old is glued to him! I enjoy them as much as the kids!,1318204800,6,315,3.5652173913043477
4509361,5,B004ZJZQ8S,"My son loves Curious George he watches it weekly, sometimes daily!",1438300800,,66,5.090909090909091
4509362,5,B004ZJZQ8S,"Worked well, ans quick delivery, my son loved adding it to his collection.",1433548800,,74,4.769230769230769
4509363,5,B004ZJZQ8S,Love It,1433289600,,7,3.0
4509364,5,B004ZJZQ8S,Curious George is wild.  He's a monkey though.  That's accurate.  I like how the children distinguish between themselves and George after the episodes in that George can do some things because he is a wild animal.  It is fun to watch George be a curious monkey in a civilized world.  There are also some educational and social situational material mixed in that older children may distinguish.,1427932800,,393,4.893939393939394
4509365,3,B004ZJZQ8S,Good,1425945600,,4,4.0
4509366,5,B004ZJZQ8S,My son loves curious george so i was happy when I found it. Was an awesome price and exactly as described,1425513600,,105,4.0476190476190474
4509367,5,B004ZJZQ8S,Purchased for my grandson - he LOVES it.,1424822400,,40,4.125
4509368,5,B004ZJZQ8S,"There are 8 short stories in this DVD. My toddler loves this cartoon very much. Except that in between the cartoon stories there are some explanation (acted out by some kids, non-cartoon type) of the concepts behind the cartoon which my toddler has no interest in. She didn't like that as I think she's too young to understand them but as a parent I think that those explanations are great and useful. Maybe my toddler will understand in another few months time.

For example, one of the stories is titled ""Monkey Size Me"". The arm length of George was used as a unit of measurement while he was preparing for a birthday party. The explanation after the cartoon was illustrated by showing the number of Georges between the distance of 2 trees. Clear and simple explanation which I think a 4 year old will be able to understand

Good buy at an affordable price",1412812800,,859,4.571428571428571
4509369,5,B004ZJZQ8S,"This DVD collection is just as high quality as the last few released DVDs. There were laugh out loud moments that my 4 year old thoroughly enjoyed. It was a great introduction to the library, subway, and drawing with a grid. An excellent investment.",1412726400,,249,4.681818181818182
