,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1369490,5,B00004XS36,"If you have a collection of original cast albums and have ever wondered what goes on the day the show is recorded this fascinating documentary tells it all.
D A Pennebaker spent 18 hours with the cast, musicians and recording crew commiting the recording of the show to film.
On May 3, 1970 they all convened on Columbia Records 30th Street Studios in New York. Elaine Stritch's recording ""The Ladies Who Lunch"" is a fascinating and frightening event.  It truly captures what a great talent Stritch is.
There is commentary on the DVD that is quite interesting.  Additional footage is included along with the problems Dean Jones, the shows star, was having in his life.  Elaine Stritch has also supplied her recollections on that day 30 years ago.
I highly recommend this.",1019260800,6,771,4.825757575757576
1369491,5,B00004XS36,"Adding to what others have already said, this record of producing a record of a Broadway show is remarkable. It blew me away, as they say. There's no people like show people - and here they are. Fabulous, nervy, talented beyond belief. Stritch doing and re-doing ""Ladies Who Lunch"" is very good, but the moment for me was Dean Jones singing ""Being Alive"". He sings with such heart felt emotion. It moved me to tears. This show is all about New Yorkers, and this song brought back to me the memory of so many New York friends, from that time in the 1970's who are no longer with us. This was their world, a city of strangers, and Sondheim captured it so magnificently. A masterpiece if ever there was one.",1010102400,7,704,4.423076923076923
1369492,5,B00004XS36,"For anyone who is a fan of musical theater or Sondheim in particular, this is a stunningly brilliant slice of that world, and a must-buy. Seeing a young Sondheim interact with and coach the singers during the recording session is worth the price by itself. But you'll also enjoy the wonderful Elaine Stritch peform and struggle with 'Ladies who Lunch', along with Dean Jones, Donna McKechnie in her prime, and the rest of the brilliant cast. I saw 'Company' four times, and this brought those experiences all back.",999907200,8,514,4.8522727272727275
1369493,5,B00004XS36,"If you care about musical theatre, then you will want to see this 1-hour condesation of the 18 1/2 hour recording session that yielded the original cast album of COMPANY.
This documentary will give you an idea of how much sweat goes into making these albums... usually done in one long day in a cramped recording studio.  Once you see this documentary, you'll listen to the album in a totally different way.  Watch Sondheim coach the singers:  correct their pronunciations, or even correct notes they have changed over the weeks of performances.  Best of all watch Elaine Stritch struggle to record ""The Ladies Who Lunch"" until exhaustion gets the better of her and she starts screaming back at her own playback.  And yet ... and yet the final result is worth it!  No other cast album documentary captures as much as this one.
A must for those who know that cast albums are NOT ""soundtracks!""",971654400,38,892,4.72258064516129
1369494,2,B00004XS36,"I was expecting a video of the production,instead I got a documentary of the making of the audio recording. Interesting, but not what I was hoping for...and very short for a DVD. Obviously a made for TV documentary,not a record of the show.",1192579200,2,240,4.604651162790698
1369495,5,B00004XS36,"I never saw Company on stage, but was introduced to snippets of it on a DVD about Broadway and realized I would probably like the whole album.  So, I ordered it, and I did.

Then I rented the DVD that shows how the cast album was made. .and that was even better!  So, I hope that someday Company will tour. . I think it may be doing a Revival on Broadway, but  I'd have to check that out. . but whatever the case, it's an interesting and well done cast recording and if you are a Sonheim fan, a must for your collection.",1171584000,3,520,4.019417475728155
1369496,3,B00004XS36,"What I expected from this album did not happen and for that I am sorry.  You see, I am so old that back in the old, old sixties, I saw this show on the Broadway stage along with Dean Stockwell and broke out in goosebumps when Elaine Stritch sung her classic ""Here's to the Ladies Who Lunch!""  What's on this DVD is NOT the show, but merely sketches of the rehearsals, much like the beginning of ""Follies in Concert.""  In ""Follies"" they went on to do the whole programme and went away satisfied.  In ""Company"" that did not happen and when the rehearsal was over they all went home and that was the end of it!  I was so shocked that they (the producers of the DVD) would do that, that I didn't believe it and went back to the scene selections looking for a show--there was none.  It's not a question of space on the DVD as I stated, they followed that format in ""Follies.""  So, in sum, I adore Stephen Sondheim and I liked the real show ""Company""--but the DVD leaves me there wishing for the whole show.  This DVD album is a ripoff!
Kris Kleeberg
[...]",1167782400,4,1050,4.241206030150754
1369497,5,B00004XS36,"This rare treat from documentary filmmaker Pennebaker is a must-have for any Sondheim lover like me. Elaine Stritch's ""hung-over"" initial rendition of the classic song The Ladies Who Lunch is unbelievable. The late Pamela Browning sings Another Hundred People beautifully and we get to see most of Beth Howland's (Vera on the TV sit-com Alice) seminal rendition of the Sondheim gem Getting Married Today. I only wished that Pennebaker had released extra footage of more songs, more takes, more banter. The show is currently back on Broadway at the Ethel Barrymore Theatre in a wonderful redux revival starring Raul Esparza and Barbara Walsh directed by John Doyle. In this revival (cast album out soon I am sure) one gets to enjoy the music and lyrics in ways never before enjoyed because of the lack of focus on the visual aspects of the show. This DVD is a worthy testament to a brilliant classic multi-Tony-winning piece of marvellous musical theatre history.",1167782400,6,962,5.01875
1369498,5,B00004XS36,"I can't stop watching this documentary about the recording of the cast ablum of a wonderful musical Broadway show. And I found watching the film with the commentary was as entertaining as watching the movie without the talking heads.  The film quality of the transfer to DVD isn't perfect, but it's a minor flaw. To top it off, you listen to great songs by the great Stephen Sondheim. I fully recommend it, especially if you're a fan of the documentary about Bob Dylan, ""Don't Look Back,"" which was made by D.A. Pennebaker as well. Pennebaker just records what's in front of him and let's everything play out without manipulation. It's pure and simple and top-notch filmmaking.",1140998400,2,677,4.836206896551724
1369499,4,B00004XS36,"Company is, to say the least, an unusual show. What is it, really? Certainly a brilliant musical, by Stephen Sondheim. But it's taken a very special place in Broadway Lore, thanks in great part to the Cast Album that was recorded in front of D.A. Pennebaker's cameras.

If you're an aficionado of Broadway, you already know a lot about Sondheim. So, it's fascinating to see the young composer coaching his singers and consulting with the recording engineers during this marathon session from 1971.

It's a truly exciting and vibrant look at the process, shot entirely hand-held, with raw focusing and close ups on the vocalists. The performances are for the microphones, not the lenses, so you see quite a few candid moments throughout the evening, and this gives the film a heightened intensity, and even moreso because the whole thing runs just under an hour.

Still, if you have played and played the cast album, it's very refreshing to see the alternate takes shown here. Dean Jones emoting on ""Being Alive"" is as incredible a performance as you'll ever view, and Elaine Stritch's ""Ladies Who Lunch"" recording is the lynchpin on which this whole film is hung.

My only complaint about this DVD is the ""commentary"" track. Granted, this commentary track was done particularly well. Some statements were clearly scripted, like the ones that filmmaker Pennebaker makes at the opening. Also commenting are Hal Prince, Broadway Director extraordinaire, who has some interesting insights and Elaine, the superstar diva, just being her gabby self. They carefully drop comments in where it doesn't take away from the original interview moments in the film, and there's a minimum of rambling, which is all too typical of such tracks on other DVDs.

But the fact is, this commentary track should have been a complete and separate interview section, perhaps gathering a few more of the participants, and sitting them down in a room for a chat. It would have been another chance for Pennebaker to roll more film in revisiting this alchemical moment in time. Ah well, there's very little to complain about here!

If you're even mildly interested in documentary filmmaking, Broadway shows, Cast Albums or Sondheim, you know what you must do: Get this disc!

Highly Recommended!",1100131200,7,2266,5.026666666666666
