,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7223268,5,B00YOJIANW,"Excellent movie  Thank you Tony Goss!  I am so proud to see my own horses  shadow and spirit ! taking part in the movie!
You really captured  the beauty on the farm !  Your mom stable has been part of my life for over 15years!  thank you again for making the movie
my family loves it !",1445040000,,285,3.912280701754386
7223269,5,B00YOJIANW,This is a fun movie with a good story. Good for horse lovers. Nice scenery too. I like movies with a happy ending.,1444521600,,114,4.0
7223270,1,B00YOJIANW,"Poorly made movie, poor acting. Found it quite boring. There was no
rating on it - I would give it a PG-14 due to some language and
discussion on sexual orientation concerning animals. Could have been a
lot better but apparently the director thought this movie needed to
have some homosexual innuendo's added to it. Regret having wasted my
money on it. It is going in the garbage.",1444348800,5,380,4.602941176470588
7223271,5,B00YOJIANW,"I was anticipating this movie so much. Couldn't find it in the stores, so I rented it from Amazon so my sister Bon Bon and I could watch it while we wait for it to show up in our local store.  We both cried when we heard Doug Goss aka the father sing a song for his daughter.  So beautiful and a great story. Love the fact that I got to see, in HD, the beautiful area I was raised and see people That I have known most of my life right there on the screen. Would watch it a hundred times again and have been telling everyone who will listen about this movie and that they MUST get a copy to watch with their families!!!",1443052800,,619,3.9047619047619047
7223272,5,B00YOJIANW,Great movie with fine actors! A+,1442534400,,32,4.5
7223273,5,B00YOJIANW,Wonderful family movie with gorgeous scenery and filled with horses and other assorted farm animals. The little cairn terrier is a scene stealer.,1442534400,,145,5.3478260869565215
7223274,5,B00YOJIANW,Excellent movie! Beautiful scenery and animals! The way life should be!,1442361600,,71,5.545454545454546
7223275,5,B00YOJIANW,Our daughter loves this.  Good family movie.,1456185600,,44,5.285714285714286
7223276,3,B00YOJIANW,Was Cute however got very boring and lost but always like a happy ending,1455580800,,72,4.214285714285714
7223277,4,B00YOJIANW,thanks,1454284800,,6,6.0
7223278,1,B00YOJIANW,Bad acting and a cheaply made movie!,1449792000,,36,4.285714285714286
7223279,1,B00YOJIANW,quality sucked,1449360000,,14,6.5
7223280,5,B00YOJIANW,"Wonderful, fun movie!",1449100800,,21,6.333333333333333
7223281,1,B00YOJIANW,"TERRIBLE.... save your money. We usually love the warm fuzzy country kind of movies, could not finish this",1448064000,2,106,4.944444444444445
7223282,5,B00YOJIANW,Very good  movie. I would recommend it for  familiy viewing.,1447459200,,60,4.9
7223283,5,B00YOJIANW,Great!!  Very entertaining!,1446681600,,27,8.0
7223284,1,B00YOJIANW,"The absolutely worse movie I have watched with my 13-yr. old daughter!  We skipped through lots of inappropriate sections.  What was left was still a very poor movie.  I agree with the first reviewer, if I owned this movie I wouldn't hesitate a second before throwing it in the trash.  My daughter agrees with me this, too!  Don't waste your money or your time watching this movie.",1445126400,2,381,4.626865671641791
8718675,1,B00YOJIANW,I Bought it and was disappointed. It looked like it was made by an amateur. Very poor story and production.,1530662400,,107,4.4
8718676,4,B00YOJIANW,Good western movie. Love the horses.,1490486400,,36,5.166666666666667
8718677,4,B00YOJIANW,GOOD MOVIE,1475798400,,10,4.5
8718678,1,B00YOJIANW,This looks like a family movie but has many questionable topics. Not what you would expect,1468454400,,90,4.6875
8718679,5,B00YOJIANW,Great movie for entire family,1463616000,,29,5.0
8718680,1,B00YOJIANW,Didn't like. It look to fake.,1463097600,,29,4.0
8718681,4,B00YOJIANW,good movie,1461888000,,10,4.5
8718682,3,B00YOJIANW,ok,1461715200,,2,2.0
8718683,5,B00YOJIANW,great family movie enjoyed it,1460678400,,29,5.0
8718684,5,B00YOJIANW,A good movie..everyone will enjoy it.,1456617600,,37,5.333333333333333
