,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1355704,4,B00004UB6S,"I thought it was great fun and a reminder of the fruit and vegetable markets in Dublin's Moore Street where most Dublin mothers bought their produce and interacted with the most colorful group of citizens in Ireland. The language is salty, but the repartee is terrific.  Marian Dwyer shines as Houston's pal. Dwyer has now entered the cast of Ballykissangel, aired on selected PBS stations across the country.  These earthy city folk were known for their malapropisms, like  worrying about their ""various veins,"" and selling their ""Christmas declarations."" Irish revieweers didn't like the movie --- probably because they are now getting rich on the Celtic Tiger and don't want to be reminded!!",967593600,3,694,5.178571428571429
1355705,5,B00004UB6S,"This movie was SO real.  I am Scottish and familiar with Irish landscape and people.  This move was so delightful, uplifting, and it even had an adorable dog!  But more importantly it made me remember that you don't have  to have blood, guts, & vulgar behavior to make a thoroughly enjoyable  movie. THREE THUMBS UP!",964051200,4,316,4.672727272727273
1355706,5,B00004UB6S,This was a feel good movie that made me laugh & cry & made one think about special friendships,963446400,5,94,4.0
1355745,5,B00004UB6S,Funny,1464825600,,5,5.0
1355746,5,B00004UB6S,"This is actually my favorite movie and I have enjoyed watching it many times with most of my seven sisters.  Having grown up in a large family (11 children) I can related to a lot of it. Worth seeing. Also, I never cared much for Anjelica Huston but thought she was just great in this film.",1464652800,5,290,4.178571428571429
1355747,5,B00004UB6S,"I watch this movie all the time. If you are Irish or grew up in a Irish family/household you will love this gem. It will make you laugh and cry and smile. It says so much about great friendships. Thank you, Angelica Houston for making this movie.",1459123200,,246,4.25531914893617
1355748,5,B00004UB6S,Wonderful movie that leaves you feeling sweet with reality.,1458172800,,59,5.666666666666667
1355749,5,B00004UB6S,SO good!,1444003200,,8,3.5
1355750,5,B00004UB6S,"read the book, now have seen the movie.  Loved both.",1442793600,,52,4.2
1355751,5,B00004UB6S,Lovely,1442188800,,6,6.0
1355752,5,B00004UB6S,awesome movie!,1438992000,,14,6.5
1355753,5,B00004UB6S,REALLY REALLY disappointed doesn't play on my DVD or Playstation 3...........so can't watch it....and I LOVE this movie,1438646400,,119,5.666666666666667
1355754,5,B00004UB6S,we just love brendan carroll and and all his Agnes Browne materials.  this was very very good and made me laugh and cry a little,1435363200,,128,4.12
1355775,5,B00004UB6S,Awesome movie,1433548800,,13,6.0
1355776,4,B00004UB6S,Thanks!,1431561600,,7,7.0
1355777,5,B00004UB6S,Love it,1429574400,,7,3.0
1355778,5,B00004UB6S,One of my favorite movies of all time!,1428883200,,38,3.875
1355779,5,B00004UB6S,Loved this movie.  Had seen it and had to own a copy to share with my girlfriends on girls night.  Story of hardship but friendship between two women.  Humorous and endearing.,1424649600,,175,4.580645161290323
1355780,5,B00004UB6S,Very heart warming movie and I am glad I bought it.,1424217600,,51,3.727272727272727
1355781,3,B00004UB6S,"Entertaining, but something, maybe a few something's, are missing the mark",1421884800,,74,5.818181818181818
1355782,5,B00004UB6S,Awsome flick!!!! Love it love it love it!!!!,1416355200,,44,4.625
1355783,5,B00004UB6S,Good film from a book by a great author,1413763200,,39,3.4444444444444446
1355784,5,B00004UB6S,This is one of my favorite movies. It will make you laugh and cry and keep you wanting more!,1406160000,,92,3.8947368421052633
1355804,5,B00004UB6S,"This is one of my top three favorite movies of all time.  It's full of laughter, tears, music and a has great storyline.  Of course, Angelica Huston is a remarkable actor, as well as a great first acting role in a movie by Marion O'Dwyer!",1405296000,,238,4.266666666666667
1355805,5,B00004UB6S,"So says Agnes Brown who may not have the luck of the Irish but does what she can with the fortune she's been given.

We meet Agnes soon after the death of her husband. Redser was stumbling home from the pub when the wheels of a bus suddenly landed on him, leaving Agnes bereft and with seven hungry kids to feed.  Poor Mr. Brown may not have been much of a breadwinner before the fateful encounter with the trolley, but what little he brought in from work or the dole put food on the table. Agnes can't wait for the grief to subside.  She gets the news and heads straight to city hall to start fighting with the bureaucracy for her widow's pension. She explains to the clerk that her husband was a kitchen porter. When the clerk wants to know where he worked, Agnes looks at her like she's seeing a bug: In the kitchen, I suppose.  Obviously it's going to be a long fight.

We spend the next few months with Agnes and fall in love with her. The role is beautifully played by Anjelica Huston who also produced and directed this funny, touching little treasure. I don't know about you, but I can't get enough of Ms. Huston. She improves whatever she touches. Her first directorial project, Buster out of Carolina (name has been changed because I'm afraid Amazon might not permit the actual term, which has to do with illegitimacy), is another fine piece of work; both are tinged with but not spoiled by a great affection for her characters and lots of emotional performances.

The film co-stars Marion O'Dwyer as best friend Marion Monk. Agnes and Marian spend their days together smoking their ciggies, drinking countless cups of tea, gossiping about their friends and neighbors, and occasionally analyzing Marion's enjoyment of 'the organism' -- an event that Agnes has not experienced despite six sons and a daughter. The two are loud, brassy and funny. They work together in one of the great open-air Dublin markets, selling vegetable that they transport via baby carriage. The year is 1968, but with the exception of beehive hairdos and Tom Jones, it might be 1918 or 1948. Agnes lives at the tail-end of that never-ending era, where the Jakes was usually outdoors and communal, if you lived on the wrong side of the river it was assumed you were poor and no better than you had to be, and when you needed a coat, you stood on line at the St. Vincent De Paul. If Da was a drinker, the coat got pawned on Wednesday night to tide the family over until Friday's paycheck, if there was one.

Agnes was no different than her neighbors, but now things are a little tougher. She's making do, but barely. The veggie stand lets her eke out a living. It's only the extras, like shoes for the kids, or paying off the local loan shark for the money needed for Redser's funeral and getting the kids out of trouble, that are hard to come by. Still life is good, except when sickness, loss and maybe even love make things a little tricky. But one thing we see early on, Agnes is a survivor. She's nobody's fool.

I can't think of a film I've enjoyed more. Great slice of life, great characters, great acting. There are situations that will make you laugh out loud and others that really touch your heart. The film captivates you from the beginning and spell lasts until you almost reach the end. It's that ending that's a problem: it just doesn't work.  What was Huston thinking?

SPOILER ALERT. Tom Jones shows up and saves the day and ruins the film. To begin with, the entire situation is false, it doesn't work on any level. We get kids running around a hotel in a scene that feels a way too Brady Bunch, they meet Tom Jones and Hey Presto involve him in the action so he can show up on Agnes' doorstep and save the day.  It's as bad as it sounds. Tom Jones is all wrong for the part, for one thing. It's supposed to be 1968, we're supposed to be seeing Tom as the amazingly sexy young star he was then. But the film was about 40 years later and Tom Jones is no Tom Jones anymore and he really doesn't have much to do but stand around while the other actors register surprise and wonder whenever he shows up. The whole thing feels a little too deus ex machine and slapdash.

Still, if you can forgive and forget the last few minutes, this is a winner. Arno Chevrier is believable and could not be better as would be suitor Pierre. He reminds me of Gerard Depardieu, big and ugly and sexy. Marion O'Dwyer is so good, I can't wait to see more of her work.  Ray Winstone as Mr. Billy, the local moneylender and thug, is so good, you can't take your eyes off of him. Treat yourself to this one. A movie doesn't need car chases, billion dollar FX explosions, flying dragons or crouching wizards to be great. This is for the grown ups.

Enjoy!

NOTE: If you try to find this title the internet, be sure you're getting the movie with Anjelica Huston. There is also a very old TV show about a foul-mouthed Irish woman of the same name, played by a fellow named Brendan O'Carroll, who wrote a series of books about the Agnes Brown character. The show aired in the U.S. a couple of years ago and won a bunch of cable awards.  It's oddly surreal and a little hard to describe. Imagine a mix of Coronation Street and Are You Being Served with by Benny Hill and John Cleese wandering around. O'Carrol's first book is called Agnes Brown in the U.S., and The Mammy at home. There are three or four sequels. If you like the movie, you'll probably end up hunting down the books. They're worth five stars too.",1398211200,,5483,4.413861386138614
1355806,5,B00004UB6S,Is a really good movie. Very heartfelt. Well acted and the storyline and plot are marvelous. Highly recommend.  Two thumbs up.,1391212800,,126,5.0
1355807,4,B00004UB6S,"This is a good quality DVD of a great movie.  This movie is a wonderful story of Dublin friends.  It will make you laugh, cry, and laugh again. Share it with your Irish friends, like my Belfast wife and her friend from Dublin.  They will love it.",1389139200,,246,4.191489361702128
1355808,5,B00004UB6S,This is a fantastic movie. I think it is one of Anjelica Houston's best ones. I had been looking for this movie of about ten years. And I finally found it here on DVD. Buy this you will love it.,1387584000,,194,3.875
1355809,5,B00004UB6S,Love it and was happy to find it. Netflix didn't have it so I was happy to buy it. Amazon rocks.,1386806400,,96,3.619047619047619
1355810,5,B00004UB6S,"This is an unknown movie to most people.  I don't even remember how I discovered it, but I am so glad I did!  The movie likely won't go down in the annals of movie-dom history, but that isn't always the best reason to watch a movie.  It is fairly predictable and is sometimes cheaply sentimental, but so what?  It is both hilarious and achingly sad, but I just love it.  But this underrated little gem, to me, personifies the real meaning of friendship: it's all about the everyday stuff...  I felt that so deeply, I bought 10 copies and gave one to all my dearest girlfriends.  You will not be disappointed in this movie!",1385683200,,622,4.4035087719298245
1355811,5,B00004UB6S,"My sister asked me to see this movie.  I loved it.  I shared it with a friend and she loved it!  Amazing what people go through in their life.  I enjoyed watching this show, and would see it again!",1373068800,,197,3.9743589743589745
1355812,4,B00004UB6S,"absolutely brilliant.  in my mind much much better than anything ""Mrs Brown says / does on the TV""  look closely and you will see Mrs Brown in DRAG.  well done.",1366848000,,160,4.266666666666667
1355813,3,B00004UB6S,"Angelica Houston does a great job and it was cool seeing our beloved Characters come to life on screen.  I enjoyed the books better and this movie really only covers the first book, not the entire series.  Some funny parts, enjoyed the cemetery scene from the books come a live but otherwise could have skipped.",1362614400,,311,4.636363636363637
1355824,5,B00004UB6S,I love this movie I have owned it for years on VHS and as I no longer have a VHS player I have finally purchased the DVD. I am going to watch it tonight :),1361145600,,155,3.4571428571428573
1355825,3,B00004UB6S,Can't really review this as I can't play it. Didn't realise that this wasn't my regional code (note for overseas buyers) so its not really any good to me at the moment,1360108800,,167,4.25
1355826,5,B00004UB6S,"I absolutely love this movie!!! I love this touching yet unpredictable story, the beautiful scenery, great acting performances from the children and it's hilarious with Tom Jones!!!",1358726400,,181,5.7407407407407405
1355827,5,B00004UB6S,"This is one of my favorite movies, so funny and touching! Can't be a fan of Irish films without Agnes! It's waking Ned Devine meets Angela's Ashes. Get it!",1356307200,,155,4.379310344827586
1355828,5,B00004UB6S,"This movie is  memorable on so many levels.  Culturally rich look in time and location, the value of true friendship and a great look at a woman from more than one perspective.  A mother who is loving and devoted to her children, but also has the capacity to be in a loving, real friendship with another woman.  Very funny as well as quite moving. A story you shouldn't miss.",1351296000,,375,4.391304347826087
1355829,5,B00004UB6S,Travel back to a better time and place. A highly welcome escape from the passing charade to a world of charm and simple pleasures.,1346716800,,130,4.458333333333333
1355830,5,B00004UB6S,"I watched it, loved it, had to send it to Mama.
I have to say this film is true to the location and it was a great story and a good laugh.
Shows the reality of life, love, laughter in this era in Dubs.",1344211200,,201,3.590909090909091
