,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3976080,5,B002RUNMMO,"This entire series is masterfully done!  Instead of a bunch of facts and figures delivered by the usual talking heads often seen in documentaries, this series focuses on 12 individuals that were on the front lines during the war.  The battles of WWII are told in their own words, through their letters, reports, and interviews, making the entire documentary intensely personal.  The narration provided by Gary Sinise seamlessly intertwines the personal accounts with the facts of the battles and strategies used, giving the viewer all of the background information they need to understand what's going on without being the least bit intrusive.  The added backdrop of the never-before-seen color WWII footage of the events really makes it seem as if the viewer is right in the middle of the action; watching and experiencing everything for themselves.  History teachers and textbook authors take note: this is how history should be taught!",1258675200,71,938,5.226666666666667
3976081,5,B002RUNMMO,"This is the greatest documentary about the greatest story ever told. We think we are scared of terrorists....give me a break....terrorists are pimples on our posteriors compared to the fear the Nazis and Japs put the world through. Not only is this documentary visually breathtaking, but the meticulous research of each of the stories, the strategies of the war, and the perspective it gives the viewer is like nothing I've ever seen before. It truly proves that they were the greatest generation, the generation we should all strive to be. This documentary should be in every school...let the teacher close the book and pop this in as a history lesson because it can not be told better than this. I can't say enough about it. Jack Yusen was the best! ""He went to go see his muddah on the back porch!""",1258675200,23,801,4.6879432624113475
3976082,5,B002RUNMMO,"This is the greatest documentary about the greatest story ever told. We think we are scared of terrorists....give me a break....terrorists are pimples on our posteriors compared to the fear the Nazis and Japs put the world through. Not only is this documentary visually breathtaking, but the meticulous research of each of the stories, the strategies of the war, and the perspective it gives the viewer is like nothing I've ever seen before. It truly proves that they were the greatest generation, the generation we should all strive to be. This documentary should be in every school...let the teacher close the book and pop this in as a history lesson because it can not be told better than this. I can't say enough about it. Jack Yusen was the best! ""He went to go see his muddah on the back porch!""",1258675200,35,801,4.6879432624113475
3976083,5,B002RUNMMO,"I have watched this series on the History channel and it is unbelievable. Although very graphic at times, the color footage is extrordinary and the comments by the veterans add a new dimension and at times will break your heart. Of all the WWII series I have seen this probably the best overall. The History channel has done a great job. I just wish the DVD was available right now. If you are at all interested in this part of US history or had a relative or friend who served in this war, you will want to get this series.",1258675200,141,524,4.25
3976084,5,B002RUNMMO,"This came in a very close second in my favorite mini-series ever. Right behind Band of Brothers. Even though this series was different from B.o. B (being that the whole series was actual footage from WWII and not acting), it was still an amazing show to watch. Real footage from the war and interviews from actual soldiers that were in the war was perfect. Some of the video was graphic, but that made it real and worth watching. I rarely get teary eyed, but some of those interviews and some of the concentration camp footage, got to me. After seeing the first part, it makes you want to see more. And the other 9 parts of the series certainly delivered. I would highly recommend this to any World War buffs or to anyone who wants to see how much our veterans went through.",1258675200,127,774,4.419580419580419
3976085,5,B002RUNMMO,I watched this on the History Channel and it is just gripping!!  A must see for everyone!,1258588800,12,89,4.235294117647059
3976086,5,B002RUNMMO,Great dvd.,1507852800,,10,4.5
3976087,5,B002RUNMMO,Excellent. Thank you,1505347200,,20,6.0
3976088,5,B002RUNMMO,great movie,1503878400,,11,5.0
3976089,4,B002RUNMMO,Good videos,1503878400,,11,5.0
