,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4172276,2,B003R0MEPE,"So I just got this DVD yesterday when it came out. I was looking forward to watching it. I got it home and started watching it. The episodes have a very high quality picture, so it seemed like a good DVD so far. Then I watched a little more, and I noticed something. The first episode appeared to be the syndicated version. As it turns out, all of them are like that. They all have scenes missing, and are the exact same versions you can find on TV. The ABC Family versions had more scenes from the original episodes. Though one thing these episodes have that wasn't on ABC Family  is the ending credit scenes, but you can still see those on TV on other networks. Why would you buy a DVD of episodes that have just as many scenes missing as the versions on TV? Well, if you are a huge fan of the show, and want to see better picture quality of the episodes, then you may consider making the purchase. If not, then don't get this DVD. Buy the first three seasons, though, those are all mostly uncut episodes. I doubt it will happen, but I hope they re-release it with the missing scenes intact sometime.

Update: They have re-released the DVDs with the missing scenes all intact! All episodes except for Number 1 with a Bullet are now completely uncut. Make sure to buy the correct DVD when purchasing this one, UPC code for new one is 8 83929 41379 9. The DVD is fine except for the one episode, though season 4 was never one of my favourites, though.",1391558400,21,1451,4.291970802919708
4172277,5,B003R0MEPE,"this was what we did when tgif was around.lol this full house, dinosaures, step by step...and some other show. i am counting down the days to relive this show all over again. loved it then love it now. life was good. not too many funny loving blk shows around anymore..so this must go in the collection.",1389744000,,303,4.428571428571429
4172278,5,B003R0MEPE,"I've always loved ""Family Matters"".It was a show that I used to watch all the time when I was a kid. I have so many great memories from all of these classic episodes. What made ""Family Matters"" so great was,it had a good moral message to it,and at the same time,was very funny too. The characters were also so likeable,and you could relate to each of them in some way or another. I wish they would do a reunion show with all of the cast members...or better yet,bring it back to TV.I would rather have ""Family Matters"" back on television again,compared to all of this garbage that is on nowadays. Overall,a great classic family show that every family should have in their collection.",1389571200,2,682,4.5528455284552845
4172279,5,B003R0MEPE,"I loved watching this show with my Grams as a kid and now I can rewatch it in its unedited form. I found this season sad since it was the last one to have Judy and Rachael as part of the series, I mean they could have dropped Judy to recurring or gave her a chance to shine like eddie and Laura since she had potential but it got wasted.",1388707200,,337,3.8285714285714287
4172280,5,B003R0MEPE,"I absolutely love this show! I used to watch this series as a kid on Tv and I really missed it. I was so excited that they released it on dvd. The only thing that bothers me is that we have to wait so long for each season. I don't understand the year wait. They need to hurry up and release the 4th season. I already own the other 3. It seems like they are hesistating to release a lot of the older black tv shows. I have been waiting on the rest of the Sister Sister dvds to come out as well. I hate that they did not release the rest of the ""Different World "" Dvds due to sales. If you love good tv. This is one show you should definetly watch. The third season is great!",1375488000,22,673,3.8489208633093526
4172281,5,B003R0MEPE,"I have the first three seasons and I like them alot but please hurry and release the other seasons there are some pretty good and funny episodes that I love. What I really want is Season 5 because it has the two episodes: ""Dr. Urkel and Mr. Cool"" and ""Stefan Returns"", where Steve Urkel turns into Stefan Urquelle those episodes are pretty funny.",1369180800,35,346,4.507936507936508
4172282,5,B003R0MEPE,Release Family Matters soon.  I would buy them and I am sure others would as well. I don't know why they take over 10 years to release some seasons.  They would make money either way so what do they have to lose.  Release them please.  I am tired of waiting for them to be released.,1369094400,43,282,4.072727272727272
4172283,5,B003R0MEPE,"I must say at first I wasn't that impressed with this show. The first season to me was the weakest. Then when the second season hit store shelves on February 14th of 2012 (a year and EIGHT months later) a friend of mine bought it and I watched his. I got to thinking ""Well, well, well. A little bit of an improvement here"". So I went ahead and bought seasons 1 & 2 (wouldn't make since to skip the first season all together). Then a WHOLE year past and that's when the third season finally came out. I bought mine, took it home, popped it in and laughed till I cried. Great season. Urkel really started cracking me up in that one. Now I am noticing something really odd about the release dates for these seasons. Think about the newer TV show's that's still in production today like ""Two and a half men"", ""The Big bang theory"", Criminal Minds"", etc. Other than the time frame from the first to the second season which was ridiculously long, i'm noticing that the time frame between season releases are the same time frame as the other aforementioned shows listed above. This is a 90's show. It has great family values. Values that's too hard to find now days and that's a sad fact. And with a character like Urkel running around you can't help but laugh on top of true emotional moments. This show is the definition of ""Life values"". For those of you who are true fans and I know ya'll are out there please, if you can, please help Warner Bros. squeeze out the rest of the seasons starting with the fourth season of course. And sooner than a year. I'm already up to MY neck in ""cancelled"" TV shows on DVD. Don't let this be one of them.",1363651200,53,1636,4.314935064935065
4172284,5,B003R0MEPE,this show has lots of love and shows that people would love for their children i hope it comes out soon,1361318400,20,103,3.9523809523809526
4172305,3,B003R0MEPE,cool,1480464000,,4,4.0
