,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2831918,5,B000Q6GUKW,"This is the best show pay-tv has ever produced. Funny, boundry-breaking, and moving as hell. Mary-Louise Parker is the best tv mother EVER!!!",1179273600,17,141,5.173913043478261
2831919,5,B000Q6GUKW,Big fan of Mary Louise parker! She does a great job in everything she is in.,1481155200,,76,3.8125
2831920,5,B000Q6GUKW,"Absolutely love this entire series, make me laugh and smile always.",1480291200,,67,5.181818181818182
2831921,5,B000Q6GUKW,"I love Weeds! In fact, season 2 was my favorite. Loved, loved the specials it provided.",1479513600,,87,4.5
2831922,4,B000Q6GUKW,Good. MILF !,1478304000,,12,3.3333333333333335
2831923,1,B000Q6GUKW,Second disc doesn't work.,1477612800,,25,5.5
2831924,5,B000Q6GUKW,great series,1476662400,,12,5.5
2831925,5,B000Q6GUKW,Love weeds!,1475539200,,11,5.0
2831926,5,B000Q6GUKW,"No issues with the discs or case, all episodes played perfectly!",1475452800,,64,4.909090909090909
2831927,5,B000Q6GUKW,Engaging,1475366400,,8,8.0
2831928,5,B000Q6GUKW,love all of them ...,1475107200,,20,3.2
2831929,5,B000Q6GUKW,Fun show.,1474848000,,9,4.0
2831930,5,B000Q6GUKW,love it,1474243200,,7,3.0
2831931,5,B000Q6GUKW,loved the series,1473465600,,16,4.666666666666667
2831932,5,B000Q6GUKW,"This show is great. I bought this DVD in 2007 and my wife and I still put this show on every once in a while. The writing on this show really picks up in this season. I highly recommend watching this show to anyone that hasn't seen it. The packaging of the DVD was as expected, no damage, brand new, and not a bad price.",1471478400,,320,3.9384615384615387
2831933,5,B000Q6GUKW,great,1470960000,,5,5.0
2831934,5,B000Q6GUKW,super,1469232000,,5,5.0
2831935,5,B000Q6GUKW,"Wife watched it, loved it.",1464652800,,26,4.4
2831936,5,B000Q6GUKW,Good show,1464566400,,9,4.0
2831937,4,B000Q6GUKW,Awesome series,1462233600,,14,6.5
2831938,5,B000Q6GUKW,Great,1461456000,,5,5.0
2831944,5,B000Q6GUKW,My family loves watching Weeds. We just had to have Weeds: Season 2 when it came out. A family favorite movie. So glad I purchased it on DVD. I can't wait to watch it with the family. The case and DVD were brand new. no issues with scratches on the DVD or the case.,1459036800,,265,3.925925925925926
2831945,5,B000Q6GUKW,bla,1458259200,,3,3.0
2831946,5,B000Q6GUKW,This was a gift for my older grandson and he loves it,1455235200,,53,3.5
2831947,5,B000Q6GUKW,Excellent,1454630400,,9,9.0
2831948,2,B000Q6GUKW,Acouple disc' skipped.,1451174400,,22,6.666666666666667
2831949,5,B000Q6GUKW,Really liked it but this series starts to go down at the end of season three,1450483200,,76,3.8125
2831950,5,B000Q6GUKW,Funny!,1447286400,,6,6.0
2831951,5,B000Q6GUKW,Good as expected!,1447027200,,17,5.0
2831952,5,B000Q6GUKW,Love,1445299200,,4,4.0
2831953,4,B000Q6GUKW,"The dvd case was broken when it arrived, but the dvd's were still secure.",1445212800,,73,4.285714285714286
2831954,5,B000Q6GUKW,"Can't complain. Got the entire season in expected condition with appropriate packaging for a good price. This is one of the good seasons, too. Around Season 4 it starts to fall apart somewhat, but we're still going so my mind's not all made up.",1443571200,,244,4.568181818181818
2831955,3,B000Q6GUKW,"Kinda lame, I mean it's just another Sienfeld type show but the loser Mom sells weed",1441497600,,84,4.3125
2831956,5,B000Q6GUKW,I couldn't get enough of this show.  Had to marathon watch it!,1441411200,,62,4.166666666666667
2831957,1,B000Q6GUKW,When I received the package it was missing an entire disk,1440806400,,57,4.2727272727272725
2831958,5,B000Q6GUKW,I am going to get all 7 seasons. One of my new favorites.,1438646400,,57,3.4615384615384617
2831959,5,B000Q6GUKW,A+ Thanks,1437091200,,9,4.0
2831960,5,B000Q6GUKW,Great show.,1436918400,,11,5.0
2831961,5,B000Q6GUKW,"We have enjoyed weeds.  Each season is different, sometimes kind of stupid, but fun.",1436486400,,84,5.0
2831962,5,B000Q6GUKW,WONDERFUL!!!!,1436486400,,13,13.0
2831963,5,B000Q6GUKW,"Start with season 1, you'll fall in love with the series.",1431302400,,57,4.2727272727272725
2831974,1,B000Q6GUKW,DVD's do not work,1429747200,,17,3.5
2831975,5,B000Q6GUKW,Nancy is my idol,1425945600,,16,3.25
2831976,5,B000Q6GUKW,love the show,1424736000,,13,3.6666666666666665
2831977,3,B000Q6GUKW,"One disc skipped through several shows. ;0(
Otherwise ok.",1424563200,,57,5.444444444444445
2831978,4,B000Q6GUKW,Came in on time. Glad that the dvds weren't scratched. It was a gud buy,1424217600,,71,3.8
2831979,5,B000Q6GUKW,Smoke one,1422921600,,9,4.0
2831980,5,B000Q6GUKW,What is there to say.,1422576000,,21,3.4
2831981,5,B000Q6GUKW,Absolutely love it!!!,1421107200,,21,6.333333333333333
2831982,5,B000Q6GUKW,I Had reorder another copy since I bought it from out of usa lol my mistake,1418947200,,75,3.75
2831983,5,B000Q6GUKW,Excellent!!!,1417478400,,12,12.0
2831994,4,B000Q6GUKW,"quite a bit of nudity and adult situations, but still a great show.",1415491200,,67,4.230769230769231
2831995,5,B000Q6GUKW,oh yea will buy again fast delivery,1415318400,,35,4.142857142857143
2831996,5,B000Q6GUKW,Entertaining.,1411862400,,13,13.0
2831997,5,B000Q6GUKW,loved it,1409184000,,8,3.5
2831998,5,B000Q6GUKW,good one,1408233600,,8,3.5
2831999,1,B000Q6GUKW,terrible,1407542400,,8,8.0
2832000,5,B000Q6GUKW,love the series,1406592000,,15,4.333333333333333
2832001,5,B000Q6GUKW,Quick & fast just how I like it!!! THANK YOU,1406505600,,44,3.5
2832002,5,B000Q6GUKW,Weeds is great,1405900800,,14,4.0
2832003,5,B000Q6GUKW,One of the best series!,1405382400,,23,3.8
2832014,4,B000Q6GUKW,"I collect DVDs,I have over 3,500 and this is part of the collection",1404604800,,67,4.230769230769231
2832015,5,B000Q6GUKW,"when i purchased the dvd, i purchased it used. but to my surpise it really looks brand new. i was smiling. as i continued to open it.",1400284800,,133,3.962962962962963
2832016,5,B000Q6GUKW,"Re-watching the series, this time with my hubby. Very funny, but don't watch with the kiddos around - adult content",1399334400,,115,4.8
2832017,5,B000Q6GUKW,"I have a friend who owned seasons 1 and 4 of Weeds, so I decided to help him out for Christmas. He was thrilled with Season 2, and I think I have an idea of what to get him this year....",1399248000,,186,3.5609756097560976
2832018,5,B000Q6GUKW,season two is a must see. just as good as season one. wish the show was still on today or a spin off,1393891200,,100,3.391304347826087
2832019,5,B000Q6GUKW,WEEDS is very well written with well fleshed out characters. I enjoy the variety of everyday type of characters. Would recommend to most o f my friends.,1391472000,,152,4.666666666666667
2832020,5,B000Q6GUKW,Great.,1389830400,,6,6.0
2832021,5,B000Q6GUKW,"Arrived super fast, bought used, and it seriously looks brand new, case still has some stickers on it from the store. WOW! Totally worth it and totally worth the price! Add it to your collection today!",1389225600,,201,4.611111111111111
2832022,5,B000Q6GUKW,I just can't get enough of this show! It surprises and keeps me wanting more with each new episode. Definitely a favorite in our household.,1388793600,,139,4.6
2832023,4,B000Q6GUKW,This show was a great edition to our Weeds collection. This season was full of excitement and surprises- a must watch if you haven't seen it.,1388361600,,141,4.461538461538462
2832042,5,B000Q6GUKW,This is one of my favorite 30 min series.  It started great and it ended great x x x x x x x x.  I hper this review is long enough!,1385942400,,131,3.193548387096774
