,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7602977,4,B01AJ7ELT4,"Wow!! I am not so much shocked that they are young. it's the idea that the rich and privileged don't know how better to spend their time, money and privilege but torture, murder...It's significant that part of their defense is that they were raised by their nannies thus making them emotional stunted. I think that contributes now to our kids. There are more parents working outside of the home, that the nurture that they should be receiving, the growth that they should be guided into healthily, comes from someone getting paid to do so. An faade of a relationship, a value that holds little meaning for some, unlike that with which they have from the parents that gave birth to them...a relationship that most kids, then or now, can very much see through.",1488672000,,758,4.706766917293233
7602978,5,B01AJ7ELT4,"The real life Alfred Hitchcock ""The Rope"". Also similar to ""Murder by Numbers"" with Ryan Gosling. Great docu!",1486598400,,109,5.111111111111111
7602979,4,B01AJ7ELT4,"This was a facinating documentary. One of the few I missed. A family member said it was good, and it was. I found it better than most others of this genre, being well produced. This hit almost every newspaper and radio broadcast across the country. It was Big News.
This is a story about a cold blooded, indicriminate, child's murder, but without the unneccesary gore, not allowed at that time, as is in our times.

Delving into the the relationship of these two young peoples lives and their (psychological, mental) thinking, thoughts, both separate and together, for the understanding of this terrible crime, was complex to say the least. It was, as the title suggest, (almost) a perfect crime, except for the surprising and simple slip-up clue that rushing egos sometimes commit.
They were both raised by nannies, and both developed abandonment issues. They both had advantage in life, and so did notdid not fit the profile (of expertise at the time). One suffered more than the other, and their intimate relationship, described as homoseual and deviant, itself was deemed complex, as one was the ""master"" and the other his ""slave"".
Well worth the time to watch it.",1485820800,2,1168,4.898989898989899
7602980,5,B01AJ7ELT4,Great documentary,1485820800,,17,8.0
7602981,4,B01AJ7ELT4,"Great watch, not too cheesy",1485734400,,27,4.6
7602982,5,B01AJ7ELT4,Wonderful movies,1485561600,,16,7.5
7602983,5,B01AJ7ELT4,What a story.,1485388800,,13,3.6666666666666665
7602984,4,B01AJ7ELT4,Very interesting.,1485388800,,17,8.0
7602985,4,B01AJ7ELT4,"I own Alfred Hitchcock's ""The Rope"" which is a somewhat humorous version of the Loeb and Leopold murderers.  This procedural type documentary of a true story filled in more details in a tidy way.  However, it does not reveal much about the men's relationship which is the real mystery of the story.",1485129600,,298,4.711538461538462
7602986,5,B01AJ7ELT4,Fascinating story,1485129600,,17,8.0
7602987,5,B01AJ7ELT4,"Originally airing on PBS, this is the best documentary I've ever seen about this fascinating case.  If you want to know 'everything' about the crime and trial, this is the film for you!",1484870400,,185,4.606060606060606
7602988,5,B01AJ7ELT4,Amazing story.  Wish it weren't true.  They were very cruel young men.,1484870400,,70,4.75
7602989,4,B01AJ7ELT4,Ugly boys doing ugly things,1484870400,,27,4.6
7602990,5,B01AJ7ELT4,"Interesting story, well told.",1484784000,,29,6.5
7602991,3,B01AJ7ELT4,Scary to think this is a true story.,1484265600,,36,3.625
7602992,3,B01AJ7ELT4,"So thing never change. The two boys that had everything killed just for the fun of seeing someone, human being die. That was in the 1920's and we still have the same type of people committing the same type crimes today.",1484006400,,219,4.365853658536586
7602993,4,B01AJ7ELT4,"Plenty of photos and a reasonably good narrative. It often seems to be as much about Darrow as the boys, but it wouldn't have been a memorable case without his legal tactics.",1484006400,,174,4.46875
7602994,4,B01AJ7ELT4,"Well done; maintained interest, good presentation of facts of the case.",1483920000,,71,5.545454545454546
7602995,4,B01AJ7ELT4,"It's a fascinating crime--the documentary is a little slow-paced, but I was still interested",1483660800,,92,5.642857142857143
7602996,5,B01AJ7ELT4,Very well done. The best I have seen.,1483574400,,37,3.75
7602997,5,B01AJ7ELT4,excelent rendition of a terrible crime that few know about.,1483401600,,59,5.0
7602998,4,B01AJ7ELT4,Very interesting..,1483315200,,18,8.5
7602999,5,B01AJ7ELT4,Fact filled very intriguing !!,1483056000,,30,5.2
7603000,4,B01AJ7ELT4,Good episode. Never heard the story before.,1482883200,,43,5.285714285714286
7603001,3,B01AJ7ELT4,Presented a more total picture of history with which I was not familiar.,1482883200,,72,4.615384615384615
7603002,4,B01AJ7ELT4,Interesting story I knew nothing about. It fascinates me to learn that wealthy and educated individuals can commit such a heinous crime.,1482796800,,136,5.2272727272727275
7603003,4,B01AJ7ELT4,Interesting film,1482624000,,16,7.5
7603004,4,B01AJ7ELT4,Interesting for the back story to movie Compulsion. Recommend.,1482624000,,62,6.0
7603005,5,B01AJ7ELT4,Excellent movie very well done,1482624000,,30,5.2
7603006,4,B01AJ7ELT4,Good Documentary. Did not know this case until now. Pure Evil.,1482537600,,62,4.7272727272727275
7603007,5,B01AJ7ELT4,Having never herd of this story it was very interesting.,1482364800,,56,4.7
7603008,4,B01AJ7ELT4,Very interesting.,1482192000,,17,8.0
7603009,2,B01AJ7ELT4,"well, it wasn't the perfect anything..",1482019200,,38,5.5
7603010,3,B01AJ7ELT4,ok nothing special,1481932800,,18,5.333333333333333
7603011,2,B01AJ7ELT4,It put me to sleep. Perhaps I will try it again sometime.,1481846400,,57,3.8333333333333335
7603012,5,B01AJ7ELT4,Excellent production. Shows the depths that fantasy can take a man. Didn't shy away from anything.,1481846400,,98,5.1875
7603013,4,B01AJ7ELT4,Very interesting.,1481846400,,17,8.0
7603014,4,B01AJ7ELT4,I enjoyed this documentary.  The photos and narrative took me to that moment in time.,1481587200,,85,4.666666666666667
7603015,4,B01AJ7ELT4,Eh. Not the greatest way to spend your time - not the worst...,1481500800,,62,3.8461538461538463
7603016,5,B01AJ7ELT4,had read about this case  but this movie showed more about why,1481414400,,62,4.166666666666667
7603017,3,B01AJ7ELT4,Interesting.,1481241600,,12,12.0
7603018,5,B01AJ7ELT4,"The creators took what was not, in my opinion a particularly interesting or significant story and made it very interesting. I was especially impressed with the graphics of the old photos used in the documentary. They managed to give them an excellent, almost 3D quality that I've not seen before with such old photos.",1480896000,,317,4.888888888888889
7603019,4,B01AJ7ELT4,Very well written and reported historical piece.,1480636800,,48,6.0
7603020,4,B01AJ7ELT4,Interesting and fairly in depth.,1480636800,,32,5.6
7603021,4,B01AJ7ELT4,Interesting,1480377600,,11,11.0
7603022,4,B01AJ7ELT4,sickos even back then,1479686400,,21,4.5
7603023,4,B01AJ7ELT4,Rather thorough overview of the event. Concise insights into the mind of killers.,1479600000,,81,5.3076923076923075
7603024,2,B01AJ7ELT4,"The perfect crime? Hardly. What a misleading title. These two boys may have been considered ""brilliant"", but they didn't even come close, to pulling off ""The Perfect Crime"". This documentary isn't worth your time, either, because it's entirely derivative--and that makes it boring as hell. And, ultimately, it ends up subtly pushing the narrative that these boys DIDN'T deserve to die; they most assuredly DID deserve that. Two humans who plot and then murder a young boy don't deserve the possibility of being killed, themselves?? What??",1479254400,,538,5.267441860465116
7603025,5,B01AJ7ELT4,"I found this show fascinating. If you like true crime stories, you will enjoy this one.",1479254400,,87,4.5
7603026,4,B01AJ7ELT4,Informative and moves along well.,1479168000,,33,5.8
7603027,3,B01AJ7ELT4,It was just an Okay documentary.,1479168000,,32,4.5
7603028,4,B01AJ7ELT4,"Very well put together. I have heard of this story from when I was a kid in the 1980's. It was nice to finally get the real and full story. Very disturbing, yet foreshadowing for the rest of the 20th century.",1479168000,,208,4.097560975609756
7603029,5,B01AJ7ELT4,Excellent! Would watch again.,1479168000,,29,6.5
7603030,5,B01AJ7ELT4,"I thought this was a well-done documentary which gave a good outline of how these two well-heeled young men committed this horrible crime. I was not aware of this crime previous to watching this show, but found it fascinating and interesting.",1478736000,,242,4.926829268292683
7603031,4,B01AJ7ELT4,This is a good watch! It just confirms my opinion that evil is what drives men to perform deplorable acts in any age.,1478649600,,117,4.130434782608695
7603032,5,B01AJ7ELT4,Very good documentary.,1478563200,,22,6.666666666666667
7603033,5,B01AJ7ELT4,Excellent documentary. Especially for us who knew Leopold.,1478390400,,58,6.375
7603034,5,B01AJ7ELT4,PBS- what more is there to say?,1478390400,,31,3.5714285714285716
7603035,4,B01AJ7ELT4,Interesting Cliffs Notes.,1478304000,,25,7.666666666666667
7603036,2,B01AJ7ELT4,"Well, that was different...",1478217600,,27,6.0
7603037,5,B01AJ7ELT4,"A hideous crime from a ""kinder, gentler America"" well told with plenty of awesome archival film footage. A treat for true crime buffs......",1478217600,,139,5.086956521739131
7603038,4,B01AJ7ELT4,Fascinating documentary on one horrific crime. Had no knowledge of this before I watched it and it covered everything I could want to know and more.,1477958400,,148,4.730769230769231
7603039,2,B01AJ7ELT4,Not very interesting,1477958400,,20,6.0
7603040,5,B01AJ7ELT4,Interesting true story,1477958400,,22,6.666666666666667
7603041,4,B01AJ7ELT4,"This story of Leopold and Loeb reminded me strongly of the Alfred Hitchcock film ""Rope."" I looked up ""Rope""on Wikipedia and sure enough, the film was based on a play that was ""said to be inspired by"" the real life infamous duo.

The documentary does a solid job of relating an historic event that riveted America nearly a century ago.",1477958400,,334,4.566666666666666
7603042,1,B01AJ7ELT4,boring.,1477958400,,7,7.0
7603043,5,B01AJ7ELT4,This story was fascinating.  I liked the historical pictures and the news footage. It was a very well done and well scripted documentary.,1477526400,,137,4.956521739130435
7603044,5,B01AJ7ELT4,As good as the first book I read about 50 yes ago.,1477526400,,50,3.25
7603045,4,B01AJ7ELT4,Great story that shows how little we have really changed in the last 90 years.,1477526400,,78,4.266666666666667
7603046,5,B01AJ7ELT4,Very entertaining,1477094400,,17,8.0
7603047,4,B01AJ7ELT4,"Great story, we live near charleviox where the lobb farm was located.",1476921600,,69,4.833333333333333
7603048,4,B01AJ7ELT4,Very interesting true crime story.....,1476921600,,38,6.8
7603049,4,B01AJ7ELT4,well done.  Interesting details on this long ago crime.,1476921600,,55,5.111111111111111
7603050,4,B01AJ7ELT4,"A well-organized, straightforward documentary with an emphasis on the societal influences on the this case and the focus of the defense lawyer, Clarence Darrow. Fascinating.",1476748800,,173,5.96
7603051,5,B01AJ7ELT4,Refreshed my memory on Leopold & Loeb. As a Chicago native I've always been fascinated by the case,1476662400,,98,4.5
7603052,4,B01AJ7ELT4,Let's you in on some of the specifics of the crime.  Two odd kids that were bored with their silver-spoon upbringing.,1476662400,,117,4.571428571428571
7603053,4,B01AJ7ELT4,Very interesting.,1476662400,,17,8.0
7603054,5,B01AJ7ELT4,"""The Perfect Crime"" was extremely interesting, explored many aspects and engaged without resorting to sensationalism. An excellent documentary.",1476662400,,143,7.0
7603055,4,B01AJ7ELT4,Very interesting and disturbing at the same time.,1476403200,,49,5.25
7603056,4,B01AJ7ELT4,"Excellent with use of the real experience thru photos, and Clarence Darrow.",1476403200,,75,5.333333333333333
7603057,4,B01AJ7ELT4,Great overview of a topic I knew little about.,1476316800,,46,4.222222222222222
7603058,4,B01AJ7ELT4,Interesting story about the American justice system nearly  100 years ago..,1476230400,,75,5.818181818181818
7603059,5,B01AJ7ELT4,Very well done as all American Experience programs are.,1476230400,,55,5.222222222222222
7603060,4,B01AJ7ELT4,reasonally accurate!,1476230400,,20,9.5
7603061,2,B01AJ7ELT4,Not that good,1476230400,,13,3.6666666666666665
7603062,4,B01AJ7ELT4,"This film is thought provoking, shocking and a testament to the fact that all we need is LOVE.",1476057600,,94,4.277777777777778
7603063,3,B01AJ7ELT4,was ok,1476057600,,6,2.5
7603064,5,B01AJ7ELT4,Good,1475884800,,4,4.0
7603065,4,B01AJ7ELT4,Very well done,1475884800,,14,4.0
7603066,4,B01AJ7ELT4,"sometimes, we forget that folie a deux, or a shared  psychosis and delusional system started way before the columbine boys and in cold blood
psychopaths ever walked the earth. chilling to think how far back these type of murders wee perpetrated.",1475625600,,245,4.975609756097561
7603067,4,B01AJ7ELT4,It was good. The world is made up of strange people,1475625600,,51,3.727272727272727
7603068,5,B01AJ7ELT4,Well done dumentary. Highly recommended.,1475625600,,40,7.2
7603069,5,B01AJ7ELT4,Excellent show.,1475625600,,15,7.0
7603070,5,B01AJ7ELT4,"Was interesting, made me want to look up further history.",1475539200,,57,4.8
7603071,4,B01AJ7ELT4,"Very interesting, I had never heard of this murder and trial.",1475539200,,61,4.636363636363637
7603072,4,B01AJ7ELT4,"Not very thrilling, but filled with tons of authentic media from the era.",1475539200,,73,4.6923076923076925
7603073,3,B01AJ7ELT4,Impressive little slice of history that I was always foggy about. This was interesting.,1475539200,,87,5.285714285714286
7603074,5,B01AJ7ELT4,Riveting! A murder mystery that ultimately becomes the basis for a larger social and legal issue regarding death penalties.,1475539200,,123,5.526315789473684
7603075,4,B01AJ7ELT4,It was an amazing story that for some reason I never heard of. Two kids who murder because they could.,1475539200,,102,4.15
7603076,5,B01AJ7ELT4,good informitive movie great old shots of n y and fine black and white  clips,1475452800,,77,4.133333333333334
7603077,4,B01AJ7ELT4,I like mysteries,1475366400,,16,4.666666666666667
7603078,2,B01AJ7ELT4,Boring...low key script...,1475107200,,26,8.0
7603079,1,B01AJ7ELT4,"The Download is the worst I have encountered. This has happened repewastedly with ALL Amazon Movies. I get a quarter of the way into a movie and see the familiar spinning arrow and it never recovers! This is usually around 9

The download or ""Streaming "" As you like to call it, is the poorest in the industry. I get a quarter of the way through a movie and see the familiar spinning arrow that never loads and always results in closing the application ans abandoning the rest of the feature. So I really cannot rate the movie. By contrast I go to Netflix and all movies download perfectly and play to the end. You need help.",1475107200,,625,4.3418803418803416
7603080,1,B01AJ7ELT4,The title is very misleading.  It was not about a perfect crime.  It was more about the system of justice and the prosecution of serious crimes by the wealthy.,1475020800,,159,4.448275862068965
7603081,5,B01AJ7ELT4,These boys were privileged psychopaths. smh,1475020800,,43,6.333333333333333
7603082,3,B01AJ7ELT4,Actually would give this three and one half stars. Was very entertaining. Wish there could be more Bio films like this from this time period or even earlier.,1475020800,,157,4.642857142857143
7603083,5,B01AJ7ELT4,Interesting documentary.,1475020800,,24,11.5
7603084,3,B01AJ7ELT4,"Good quality old photos, esp of Clarence Darrow.  Narration is not particularly interesting which is surprising because this should be a gripping story.",1474934400,,152,5.608695652173913
7603085,4,B01AJ7ELT4,Informative and enjoyed the narrator's voice. Did not last too long and content kept me engaged throughout.,1474848000,,107,5.352941176470588
7603086,4,B01AJ7ELT4,Good true story.,1474848000,,16,4.666666666666667
7603087,5,B01AJ7ELT4,Interesting presentation of psychopathology.,1474848000,,44,10.25
7603088,2,B01AJ7ELT4,Just gross.,1474848000,,11,5.0
7603089,5,B01AJ7ELT4,Very well done.,1474848000,,15,4.333333333333333
7603090,5,B01AJ7ELT4,Creepy these two kids.  But the story broadened the legal scope and looked at the background of these kids.  Some parents just shouldnt have kids.  From the legal approach this was a ground breaking and interesting story.  Worthwhile watching.,1474848000,,243,5.153846153846154
7603091,4,B01AJ7ELT4,"I had never heard of this crime or of Clarence Darrow's motivation to end the death sentence.  Thought provoking.  It reminds me of the current case in Texas of Ethan Couch.  He was a rich, entitled 16 year old who killed four people and severely injured a fifth and 10 others in a drunken drive to get more liquor.  The defense argued that he had not been taught right from wrong and the consequences of his actions, because he was so wealthy, and therefore deserved leniency.  In December 2013, Judge Jean Hudson Boyd sentenced Couch to ten years of probation and therapy at a long-term in-patient facility.  After fleeing to Mexico, Coucj will be in prison until he's 21.  Wealth has its rewards.",1474761600,7,699,4.634146341463414
7603092,3,B01AJ7ELT4,This was entertaining as a real-life history/mystery.,1474761600,,53,6.714285714285714
7603093,4,B01AJ7ELT4,Very interesting documentary.,1474761600,,29,9.0
7603094,5,B01AJ7ELT4,Just incredible story.,1474588800,,22,6.666666666666667
7603095,3,B01AJ7ELT4,"The pace of this documentary is somewhat slow, and it seems more focused on Clarence Darrow than on the murderers or murdered boy. I would have liked to have seen the pace sped up a bit, with time spent at the end detailing more of their prison sentence.",1474588800,2,254,4.3125
7603096,3,B01AJ7ELT4,It was good.,1474588800,,12,3.3333333333333335
7603097,3,B01AJ7ELT4,Interesting and historical.,1474588800,,27,8.333333333333334
7603098,3,B01AJ7ELT4,The killers had sociopathic or psychopathic personalities.  This should not excuse them from the laws of human society.  Darrow tried to excuse them by blaming the current society.  What an abominable defense.  The judge said that his decision was based solely on their age.  If that was so why did it take him 12 days to announce it.  Leopold was released after 33 years on humanitarian grounds.  That was inexcusable.,1474588800,,419,4.9
7603099,4,B01AJ7ELT4,Was interesting to watch this murder crime back almost a hundred years ago.,1474588800,,75,4.846153846153846
7603100,4,B01AJ7ELT4,fine movie,1474588800,,10,4.5
7603101,4,B01AJ7ELT4,Very interesting.,1474502400,,17,8.0
7603102,3,B01AJ7ELT4,lots of old pitctures,1474502400,,21,4.5
7603103,4,B01AJ7ELT4,Fascinating!,1474416000,,12,12.0
7603104,5,B01AJ7ELT4,"Enjoyed immensely, need to research!!",1474416000,,37,6.6
7603105,4,B01AJ7ELT4,Interesting.,1474416000,,12,12.0
7603106,4,B01AJ7ELT4,"Sick, privileged young boys.  Heartbreaking!",1474416000,,44,7.8
7603107,2,B01AJ7ELT4,"Not up to normal PBS standards. The treatment is superficial, so you won't learn anything about Leopold and Loeb you didn't already know. Also, most of the talking heads are dreadful, and they're all unnecessary -- the show would have been better just with a narrator. A potentially fascinating story is rendered pretty ho-hum.",1474329600,,327,5.074074074074074
7603108,5,B01AJ7ELT4,Love PBS SHOWS,1474329600,,14,4.0
7603109,4,B01AJ7ELT4,"PBS American Experience revisits the 1924 case of Nathan Leopold and Richard Loeb, two scions of wealthy Chicago Jewish families who inspired by Nietzsche's discourse exhorting life beyond good and evil at the University of Chicago, decided to prove themselves ubermenschen by committing an utterly senseless yet perfect crime. The pair plotted the act for months, then chose a victim at random - a 14 year old boy named Bobby Franks who was Loeb's second cousin. They bludgeoned him to death with a pick ax, disfigured his corpse with acid, then dumped him in a culvert. Loeb accidentally left a pair of unusual glasses at the scene, which police traced back to him. The two were interrogated at length, and confessed in detail.

Their families, terrified at the prospect of them getting the death penalty, hired Clarence Darrow - of Scopes Monkey Trial fame. Darrow was an anti-capital punishment campaigner who defended clients in over 100 capital murder cases.. Only one ever got the death penalty - his very first. Darrow took the ""Leopold and Loeb"" case due to the massive press coverage, seeking to use it as a platform to push for the abolition of the penalty.

The crime itself is really not the main focus here. The true thrust of the film is the case's implications. Because the evidence was overwhelming for the prosecution, Darrow entered a guilty plea and then called psychiatric and other authoritative scientific witnesses in the sentencing phase to build a case that the two were not culpable due to their inherent medical flaws and emotionally impoverished and traumatic upbringings. They were not evil, only stunted and malconditioned, and so did not deserve to die.

This case, akin to the the Scope's Trial, was another platform for Darrow to advance the secularist view that human beings are in fact in a B.F. Skinnerian sense morally ""beyond good and evil,"" and that our behavior can only be understood through the prism of biology, sociological circumstance and psychological conditioning. Any idea that we consciously choose evil is mythological: scientifically speaking evil does not exist as a moral/ontological category since we cannot - do not - in fact choose anything.

This is Darrow, from his 12 hour long summation:

""This terrible crime was inherent in his organism, and it came from some ancestor... Is any blame attached because somebody took Nietzsche's philosophy seriously and fashioned his life upon it?... It is hardly fair to hang a 19-year-old boy for the philosophy that was taught him at the university.""

Darrow's entire speech is interesting, and can be found excerpted at length elsewhere online. This film only summarizes his defense, which can be characterized as high oratory. The commentators in the film say that mercy was Darrow's definitive value. Whether that be the case, the prosecutor was no William Jennings Bryan.. He didn't stand a chance.

The judge - who was the sole arbiter in the case as no jury had been empaneled due the guilty plea - was not impressed by all the medical testimony. He sentenced them to life for the murder plus 99 years for the kidnapping, saying he based the verdict not on testimony but precedent. The two were only 19, and no one younger than 23 had ever been executed by the State of Illinois.

Loeb was later murdered by a cellmate with a knife in 1936. Leopold served 33 years, and was finally released in 1958. The footage of the press conference he gave on his release is some of the most interesting footage in this film. He had been a model prisoner, mastering a couple dozen foreign languages, teaching, revamping prison study curriculums, working in prison hospitals, even volunteering for a malaria study in which he was deliberately infected by the disease.. Upon his parole he looked more like a respectable bank president than a convict. He went on to live in Puerto Rico for the rest of his life, where he married a florist, obtained a masters degree and taught at university, published medical studies and a book on ornithology.. Amongst many other things. He died in 1971 at the age of 66, a free man.

Crime. Punishment. Good. Evil. This film and case are interesting grist for a mediation upon all of it.  Recommended.",1474329600,4,4227,4.907563025210084
7603110,3,B01AJ7ELT4,Disturbing!!!,1474243200,,13,13.0
7603111,5,B01AJ7ELT4,"It did a great job of bringing out the important details of the case and discussing the personalities involved. There's a lot more information about the case, but it's impossible to address all of it in an hour. A good primer for those interested in learning about Leopold and Loeb.",1474243200,,282,4.66
7603112,4,B01AJ7ELT4,Interesting documentary but doesn't go into enough detail about the crime.,1474243200,,74,5.818181818181818
7603113,4,B01AJ7ELT4,"Not what I was expecting.  It took a while for me to get into it.  But at the end, I thought about it for a while",1474243200,,113,3.3076923076923075
7603114,1,B01AJ7ELT4,So boring. And hardly the perfect crime.,1474243200,,40,4.857142857142857
7603115,4,B01AJ7ELT4,This happened so long ago I didn't know the story very well.  It was very surprising to learn why the young men did the crime.,1474156800,,126,4.04
7603116,4,B01AJ7ELT4,Well put togther.,1474156800,,17,5.0
7603117,2,B01AJ7ELT4,Very boring,1474070400,,11,5.0
7603118,5,B01AJ7ELT4,"Riveting!
Had me from start to finish.",1473984000,,38,4.571428571428571
7603119,5,B01AJ7ELT4,Most informative,1473984000,,16,7.5
7603120,3,B01AJ7ELT4,"Guess I'm desensitized, don't know why it's labeled the perfect crime",1473984000,,69,5.363636363636363
7603121,1,B01AJ7ELT4,"Got to watch it again,fell asleep.",1473984000,,34,4.833333333333333
7603122,3,B01AJ7ELT4,It was ok.,1473984000,,10,2.6666666666666665
7603123,5,B01AJ7ELT4,"Very good program, enjoyed watching it.",1473984000,,39,5.666666666666667
7603124,5,B01AJ7ELT4,Great historical video. Amazing real life pictures of that time period.,1473984000,,71,5.545454545454546
7603125,3,B01AJ7ELT4,"They made to many excuses for the criminals, it was like they were trying to claim the ""Affluenza Defense"" for these depraved Jerks.",1473984000,,132,4.782608695652174
7603126,4,B01AJ7ELT4,Not too shabby,1473811200,,14,4.0
7603127,4,B01AJ7ELT4,Great doc about one of the most publicized crimes in it's day. A must watch for history buffs.,1473724800,,94,4.277777777777778
7603128,2,B01AJ7ELT4,ok,1473724800,,2,2.0
7603129,5,B01AJ7ELT4,Very good documentary,1473724800,,21,6.333333333333333
7603130,4,B01AJ7ELT4,It was very entertaining.,1473724800,,25,5.5
