,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3466718,5,B001ASJIXG,"The movie itself is like any typical Hallmark movie, so I don't get why people were expecting something absolutely stunning. It was a good movie, with a simple enough concept to follow that you don't have to think about when you watch it. Sometimes it's good to watch something and not have to think too hard through mysteries and plot twists and all that. I will admit that the script was a bit lacking, making the movie feel a little dragging and dry. However, I found the movie as a whole something nice that made me laugh. And of course, I'm a huge Shannen Doherty fan, so that's a huge plus.",1458432000,,596,4.378378378378378
3466719,5,B001ASJIXG,A++++,1454544000,,5,5.0
3466720,5,B001ASJIXG,great movie,1453161600,,11,5.0
3466721,5,B001ASJIXG,Great movie! A little romance as well as adventure!,1452038400,,51,4.777777777777778
3466722,5,B001ASJIXG,This is a cute holiday movie!,1450915200,,29,4.0
3466723,4,B001ASJIXG,"An ABC Family movie, recommended by my niece. Terrific!
Shannen Doherty is still acting, though I haven't seen much of her in the past five years.
This is my most-recent Christmas movie purchase. I buy about fifteen every year.
My wife liked this more than I do, but she likes THE REF more than I do, too.
I recommend, both movies, to anyone who likes Christmas-mishief.",1447286400,,370,4.621212121212121
3466724,4,B001ASJIXG,A NICE FILM FOR THE HOLIDAYS,1444608000,,28,3.8333333333333335
3466725,5,B001ASJIXG,Great movie everything in good condition,1442534400,,40,5.833333333333333
3466726,5,B001ASJIXG,GOOD MOVIE,1440806400,,10,4.5
3466727,5,B001ASJIXG,Great movie!,1434499200,,12,5.5
3466728,4,B001ASJIXG,Wife likes it,1428105600,,13,3.6666666666666665
3466729,5,B001ASJIXG,Gift for another.  They loved it.,1423526400,,33,4.5
3466730,4,B001ASJIXG,"Charming movie. Certainly has a ""made for television"" vibe, but it became one of my sister's favorite holiday movies over the years, and the smile on her face, even as an older teen, made it worth the purchase!",1421539200,,210,4.552631578947368
3466731,5,B001ASJIXG,"Funny and charming, with a wonderful ending.",1420934400,,44,5.428571428571429
3466732,5,B001ASJIXG,perfect gift for a bh9 fan,1420329600,,26,3.5
3466733,5,B001ASJIXG,Great movie!!,1419811200,,13,6.0
3466734,3,B001ASJIXG,"The film wasn't bad, but the main character could have used some work. It's hard to accept a selfish thief suddenly changes her ways during the last few minutes of the movie with nothing leading up to it.",1419379200,,204,4.394736842105263
3466735,1,B001ASJIXG,I love this movie but it's a terrible copy. Constant interruptions cause it to be hard to watch. I haven't even been able to watch the entire show because of it.,1418947200,,161,4.225806451612903
3466736,5,B001ASJIXG,Excellent.,1418428800,,10,10.0
3466737,3,B001ASJIXG,it was cheesy but funny.,1417737600,,24,4.0
3466758,4,B001ASJIXG,Good Christmas romantic comedy,1417305600,,30,6.75
3466759,4,B001ASJIXG,Mainly bought as Christmas gift for my wife.,1416182400,,44,4.625
3466760,5,B001ASJIXG,love it,1414800000,,7,3.0
3466761,5,B001ASJIXG,Just as described. Great condition!,1414713600,,35,6.2
3466762,5,B001ASJIXG,"Watch it.
I injoy watch it.",1413849600,,27,3.6666666666666665
3466763,1,B001ASJIXG,The dvd never played!!! I tried it on different dvd players,1412553600,,59,4.454545454545454
3466764,5,B001ASJIXG,good,1410480000,,4,4.0
3466765,5,B001ASJIXG,The DVD was in great condition.,1408406400,,31,4.333333333333333
3466766,4,B001ASJIXG,okay movie and service was great,1408406400,,32,4.5
3466767,5,B001ASJIXG,One of my childrens favorite Christmas movies,1406851200,,45,5.571428571428571
