,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2268534,3,B000977JBW,"Gene Wilder's narration adds an appropriate sense of Willy Wonka-esque wonder to this solid overview of the 1893 Chicago World's Fair. At almost two hours, though, the DVD drags a bit - cheesy reenactments, for one thing, might have been happily omitted. While this documentary provides a lot of interesting information about how the Exposition came to be, and what it contained, it falls short in adequately placing the Exposition in a broader context. The most glaring and unfortunate oversight is the failure to include any discussion of the Fair's exclusion of African-Americans, and the resulting controversy.",1136246400,18,614,5.34020618556701
2268535,4,B000977JBW,"If you have only read ""The Devil in the White City"" by Erik Larson and want to see and know more about the fair you will be happy with this documentary. If you have read many books about the fair and taken advantage of all the resources at the Paul V. Galvin Library Digital History Collection online you may find yourself wanting more.

The focus of this documentary was mostly a tour of the fair. In recent books on the fair there seems to be either a ""horray for progress/wasn't the fair pretty?"" or a ""damn American imperialism, racism, and sexism"" route. The tone of this documentary was neutral/celebratory as it largely omitted discussion of racism and sexism (with only a few passing mentions). There were photos I hadn't seen before, and the narration (Gene Wilder) was superlative.

I do have quibbles with the film, which are most likey not the fault of the creators. See, what I really want is a bigger-budget version of this, full of computer reproductions of the fair so that we can ""walk through"" it instead of just scenes of a camera panning over a still photograph or painting. The live reinactments were limited to a belly dancer, beer drinking, and the murder of Mayor Harrison. There was also some live footage of fish and animals that the fair goers would have seen, which I am ambivalent about. But don't just tell me that the great pyramid would fit inside the Palace of Manufactures and Liberal Arts, drive the idea home with a little graphic, even a simple one, of the pyramid sitting inside it.

All that said, this was worth every penny and contained a lot of great material which I am bound to watch over and over again.",1127001600,82,1648,4.579661016949153
2268536,5,B000977JBW,"The Columbian Exposition was vast in every way - from the sheer size of its physical location to the number of its visitors to the diversity of its exhibits - yet this film covers it all using a historically responsible and entertaining approach. ""EXPO"" treats its viewers to a detailed ""behind-the-scenes"" look into the Exposition with Gene Wilder as a guide. The tour is chock-full of fascinating tidbits, and the period photographs add a whole other dimension that is often absent from texts on the subject. The film truly drops the viewer smack in the middle of the Fair. The quality of the high-definition transfer is stunning, and the picture looks as clear and crisp as a high-definition broadcast. The sound is enveloping and adds depth to the documentary; you actually feel as if you're surrounded by the Fair's bustling crowds. The film is without a doubt satisfying for everyone from the amateur history buff to the well-read historian.",1126828800,31,947,4.962264150943396
2268537,5,B000977JBW,"very well done documentary, full of wonderful details and pictures I have never seen. Gene Wilder was an excellent narrator ( especially for someone I would not have initially thought to narrate something like this.)  I truly enjoyed it. I was surprised there was no mention of Henry H. Holmes, but as that was not necessarily pertinent to the fair and the White City itself, I can see why they don't mention it.",1505779200,,412,4.6438356164383565
2268538,4,B000977JBW,Great to mhere Gene;s voiceover.  A nice documentary. And I'm glad they spent no mention on HH Holmes.,1505692800,,102,4.666666666666667
2268539,4,B000977JBW,"I love the idea of this documentary much. I love festivals, and I feel like we as a society don't try to connect with cultures often enough. The theme of this world fair is why we need more events like this in our lives.",1505692800,,220,4.0227272727272725
2268540,4,B000977JBW,It was great and full of interesting information about the fair. I didn't think I was actually going to like it! I loved looking at all the pictures. Very delightful. Gene Wilder did a fantastic job of narrating. It would of been a little more interesting with more it depth details. But I still enjoyed it very much!! And I thought it was going to be boreing!,1505692800,,360,4.388059701492537
2268541,5,B000977JBW,"excellent,well worth watching",1505520000,,29,9.0
2268542,5,B000977JBW,"This documentary covers the breadth of the 1893 World's Fair so thoroughly, it is as overwhelming as the fair itself! I had *no idea* of how *enormous* the scope of this fair was! Mind-blowing even today.

Fascinating, to try and imagine what it must have been like for so many Victorians to see electric light for the first time, let alone at such a magical scale; To marvel at the revolutionary machinery of the Industrial Age; To takes rides in these novel electric-powered boats and trains and even a 22-story-high Ferris wheel. Impossible, to comprehend the volume of fine quality wares for sale such as porcelain, textiles, paintings, jewelry, clothing, and more and more and more -from dozens of countries- that were displayed in a single pavilion probably close to the size of a modern-day shopping mall. It was the largest building in the world at the time, and just one of the exhibits on a fair ground which would reportedly require a person to walk over 100 miles to see everything. I think it would take an attendee a month to take it all in. My mind started to swim near the end of this 2-hour presentation.

The highly educational script, narrated by Gene Wilder, is comprehensive and efficient in content, and covers the entire timeline of the fair from conception to destruction. As some other reviewers have commented, the modern-day video clips used in the introduction and occasionally inserted as supplemental visuals are *painfully amateur*, and incongruent with the production quality of the rest of the film, which is 95% photos and materials from the day.  I have never seen so many photos of the fair, and never knew it had been visually captured so extensively.

I found myself thinking, ""I want to go!!"", and then being amazed that I found something from over 100 years ago as exciting as anything from today. More exciting, in fact; Something like this 1893 Chicago fair could not be done again today. The scope is impossible. Disney's Epcot is a 2-bit lemonade stand compared to this Expo... a gnat compared to a jumbo jet. It truly is a Wonder-of-the-World event.
If you're one to enjoy random educational programming as I do, this is a must-see.",1504915200,,2177,4.81283422459893
2268543,5,B000977JBW,"Fascinating views, engrossing and enjoyable entertainment, and enlightening perspective. ""Narrated by Gene Wilder, 'Expo - Magic of the White City' immerses viewers in one of the most unforgettable events in American history, the Chicago World's Fair of 1893.""  Visiting the past, acknowledging historical context, there is perspective on the past and reminders of the transitory nature of our present.",1504915200,,402,5.813559322033898
