,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2247928,5,B0007XBMA2,"""Moonlighting"" truly is one of the best television series of all time. It was extremely creative, loaded with great humor and drama, and occasionally some action and intrigue. It faltered a bit in its last two seasons, but even they are worth 5 stars.

The premise: Maddie Hayes (Cybill Sheperd) is a former model running a nearly bankrupt detective agency. David Addison (Bruce Willis) convinces her to run the agency together as partners instead of shutting it down.  They bumble their way through many mysteries, solving most of them. Maddie and David couldn't be more different - Maddie is conservative, reserved, preoccupied with being responsible, and slightly repressed and uptight. David is spontaneous almost to a fault, and not terribly responsible.  These stark personality differences lead to some very funny banter in every episode.  Yet, both have big hearts, and over the course of Seasons 1 and 2, they fall very much in love - even though they cannot admit it - especially to themsevles.

In the typical episode, David and Maddie work on a case. However, there's much more going on. Events in the case parallel events in one or both of the main characters' lives, or their relationship with each other.  It's obvious that the writers, directors, cast and crew are having a great time making this show.  The writing is very clever, and as the series progresses, the characters occasionally show awareness that they are characters on a television show - to great humorous effect. In later seasons, there are episodes that have themes - such as a black and white film noir take-off, and a hilarious modernized version of Shakespear's Taming of the Shrew. In its first two seasons, Moonlighting is a bit more conventional - though still innovative and still one of the finest television programs ever.

Moonlighting has other strengths.  One is Agnes DiPesto, the delightfully quirky receptionist that answers every phone call with a different rhyme.  Another is a roster of great guest stars, like Orson Wells, Tim Robbins, Dana Delany, Whoopi Goldberg, and many more (and the ones I named are all in the first two seasons, so you'll be seeing them on this DVD set).  Moonlighting also features great music - not just the classic theme song by Al Jarreau.  Nearly every episode has great classic tunes.  The first two seasons include songs by Little Richard, Patsy Cline, Smokey Robinson, Otis Redding, The Rolling Stones, The Temptations, The Isley Brothers, and Gene Kelly, and many others.

The picture and sound quality are excellent for a 20-year-old TV show, and better than when these episodes were broadcast on Bravo in recent years.  This set is a great value, too, considering that you get a total of 23 episodes (all 5 episodes from the brief Season One, which began late in the year, plus 18 episodes from Season Two, which ran a regular fall-to-spring schedule).  The DVD extras are a lot of fun, especially two short documentaries (one for each of the first two seasons) that feature interviews with Bruce, Cybill, the actress that plays Miss DiPesto, and some of the writers and crew members.  They all have interesting stories to share about their experiences making Moonlighting.

Highly recommended.

If you're curious about why it has taken so long for Moonlighting to come to DVD, it's because Lions Gate had great difficulty securing the necessary rights to all of the songs featured in the various episodes.  The music came from a variety of different sources and record labels, some of which have gone bankrupt or been taken over by other corporations in the last 15 years.  A few years ago, Lions Gate considered releasing Moonlighting on DVD without music, but this was unacceptable to Glenn Caron, the series' creator.  Finally, they obtained the necessary rights to all of the songs that so greatly enriched this wonderful show. They also got Bruce Willis & Cybill Sheperd involved in some of the DVD extras, and now we can finally see the result of all this hard work!",1110067200,304,4010,4.936011904761905
2247929,5,B0007XBMA2,"I loved this show since I saw the pilot on March 3, 1985. I have been lucky enough to meet and interview many people connected with this ground-breaking series.

In anticipation of the DVD release and if you want to relive those Moonlighting days, just log onto the fan site [...] and read our online publication Moonlighting Strangers. We have behind the scene information from those who were there--the cast and crew. We also feature articles on the evolution of the scripts, insight on the music used in the episodes, fan fiction, charities supported by the ML cast and crew and lots more.

Seasons 1 and 2 of Moonlighting had many great eps, including The Dream Sequence Always Rings Twice, Knowing Her, Witness for the Execution, The Lady in the Iron Mask, The Next Murder You Hear, etc. Get insight on many of your favorite episodes that you will get no where else. Thanks.",1110067200,25,879,4.701298701298701
2247930,5,B0007XBMA2,"I never thought I would be hearing the original theme song again.  I NEVER missed an episode of Moonlighting, NEVER!  It was a well written show that did not get enough mention.  Even with today TV, few shows can be put on the same level as Moonlighting.  This show is a must have and is long overdue.  And for those of you who haven't had the pleasure of seeing Maddie Hayes & David Addison (Cybil Shepard & Bruce Willis respectively) in action, Get the DVD, pop some popcorn, press play and wait until you here, ""Some Walk By Night, Some Fly By Day...."" Enjoy!",1109980800,14,562,4.365384615384615
2247931,5,B0007XBMA2,"Those of us that grew up watching this show in the mid to late 80's remember it fondly.  The undeniable chemisty that existed between the characters of Maddie (Cybill Sheppard) and David (a young Bruce Willis with actual hair) kept us coming back again and again, and remains one of the best TV matchups of all time.  The humor and creativity behind this series is so superior that it holds up still 20 years after its initial airing.  From the breaking of the fourth wall to acknowledge the watching audiences' existence to the almost slapstick comedy that happened in nearly every episode, this series set the bar extremely high for all series that followed.  For all that have waited patiently through all the false promises of this series being released on DVD, your patience is finally being rewarded.  A heartfelt ""Thank You"" to Lions Gate studios for finally allowing this show to finally see the light of day again on DVD.  Now they just need to hasten the release of the remainder of the seasons to DVD.  I look forward to once again seeing arguably the best episode of the series, ""Atomic Shakespeare"" (""I HATE IAMBIC PENTAMETER!"") from season 3, in all its hilarious glory on DVD.",1109980800,17,1191,4.72463768115942
2247932,5,B0007XBMA2,"It seems like an eternity waiting for this on DVD! I have them recorded on VHS but it's not the same. I hope there will be lots of extras, commentary tracks would totally rock, especially if they got Bruce and Cybill to do commentary.  I cannot wait until all 5 seasons are release so I can watch them again and again.  The best thing about this show was that it was well written and acted, witty, and broke down the 4th wall with comments top the audience, but never seemed to over use there little devices.  And the creativity, especially the episode ""The Dream sequence always rings twice"" introduced by Orson Welles (the day he died!), the Lady In the Iron Mask, and Camille (with Whoopie Goldberg!). if you are a fan of the show, Bruce Willis or Cybill Sheppard this set is a must (thank goodness it was not put out by Goodtimes Video).",1109894400,10,841,4.412903225806452
2247933,5,B0007XBMA2,"Thanks to Bruce Willis this DVD set is being released!

Can't wait!

This tv-series revolutionized television (e.g. actors talking to the tv audience). If you know it you already love it and if you didn't watch it live you have to own this set anyway. You get the most wonderful on screen chemistry between the two main characters - don't miss it. I hope they'll include many extras especially the bloopers and outtakes that aired after a few episodes - take my word for it, you WILL enjoy ""Moonlighting"".

Watch out for fabulous Bruce in ""Witness for the Execution""! Can't wait for the next set (including ""Big Man on Mulberry Street"").",1109894400,8,637,4.7207207207207205
2247934,5,B0007XBMA2,The best of all tv series is coming on dvd!!!! Let's celebrate!!!! I just can't wait till it comes to my hands!!!!,1109894400,3,114,4.2272727272727275
2247945,5,B0007XBMA2,Great Price. Fast delivery.,1469491200,,27,6.0
2247946,5,B0007XBMA2,Satisfied customer for going on 8 yrs now. ,1457049600,,43,4.375
2247947,5,B0007XBMA2,Seems complete ... Looks good ... so far ... Haven't viewed them all yet,1446854400,,72,4.214285714285714
