,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5092109,5,B007K7IB9I,"I had the unsubtitles Swedish releases, and the first American release- which I was disappointed in because the deletion of background material in the compilation.

This new release is AWESOME!!!!

A must have for Arn fans and those of Kingdom of Heaven!",1339632000,41,254,5.023809523809524
5092110,5,B007K7IB9I,"At long last,after the travesty of the heavily edited 139 minute film,and the issue,in Europe at least,of the 'Extended Edition'200 minute version,we have the 265 minute TV series.
Having now had the opportunity to view the,region free,Blu-Ray 2 disc set,I have to say it has been well worth the wait.
The picture quality,despite the Aspect Ratio being altered from the original 2.35:1 to 1.78:1,and sound quality are excellent.
I don't propose to go into the plot details,as these will be well known from reviews on the earlier released disc.
The 265 minute series is divided into 6 episodes which are used to excellent effect to not only detail the logical progression of the lives of Arn,and Cecilia,but also provide depth to other strands of the storyline.
The extra run time provides greater depth to ancilliary characters,and to their portrayal by the uniformly excellent supporting cast.
Cecilia is played by Sofia Helin who is so superb as Saga Noren in the thoroughly recommended series 'Broen'('The Bridge').
Joakim Natterqvist is excellent as Arn.
The director,Peter Flinth is to be commended for this full length version which sustains the viewer's attention throughout.
All credit to the Cinematogapher,Eric Kress,to Tuomas Kantilinen for his original music score,and last,but not least,to Hans Gunnarsson for a really intelligent screenplay which does justice to the novels of Jan Guillou.
This full length version is definitely the one to buy,and is thoroughly recommended.",1338768000,160,1488,5.363247863247863
5092115,4,B007K7IB9I,Good movie about the Knights Templar but disappointed that this fictional story had to include the illegitimate child of a Templar and attacks on the Catholic church.,1516492800,,166,5.185185185185185
5092116,5,B007K7IB9I,"A fantastic story from the Scandinavian mythos. Has a little bit of something for everyone. I had only ever seen the shortened version meant for cinematic release, & this tells a lot more. Some story arcs may be familiar from other movies dealing w/ the knights templar. As someone who hungrily searches for anything with a Swedish background, this exceeds expectations.",1515196800,3,370,5.081967213114754
5092117,5,B007K7IB9I,If you don't have this series in your collection you should definitely invest. Amazing cast and great overall series.,1515024000,,117,5.2105263157894735
5092118,5,B007K7IB9I,One of the BEST movies I ever saw!!,1514851200,,35,3.5
5092119,4,B007K7IB9I,bought it for the story line,1514332800,,28,3.8333333333333335
5092120,4,B007K7IB9I,good,1512000000,,4,4.0
5092121,2,B007K7IB9I,Not in English!,1510704000,,15,4.333333333333333
5092122,4,B007K7IB9I,Not bad.,1510444800,,8,3.5
5092123,5,B007K7IB9I,Extended version of what I originally had. Made the movie more understandable and therefore much mote enjoyable.,1509753600,,112,5.647058823529412
5092124,5,B007K7IB9I,Excellent story!,1509494400,,16,7.5
5092125,5,B007K7IB9I,"This is captivating!  From the moment we inserted the DVD, we could not stop watching and binge watched over a weekend.  Since then we have watched the series several times.  The story is so believeable and ARN is a character anyone should aspire to become.",1502755200,,257,4.666666666666667
5092126,4,B007K7IB9I,Guess you need to look outside the US for a semi-historical series that doesn't portray all crusaders as scumbag pieces of crap; some were honorable.,1502582400,,149,5.0
5092127,5,B007K7IB9I,"Excellent series - in fact once my father and I started the dvd, we could not stop watching it!  We binged watched the entire set until the wee hours of the night (lol).  Some people may not like subtitles for the foreign speaking parts but I personally have no issues and prefer to hear the actors speak their parts in their native language.",1502409600,,342,4.412698412698413
5092128,5,B007K7IB9I,"one of the best series I have  watched.  enjoyed it beginning to end.  the cast is varied and sensational. wonderfully well done.  please, take a chance and buy it.  you just might be lending it out to your favorite friends.",1502064000,,224,4.5
5092129,4,B007K7IB9I,Great movie..it met my expectations,1501286400,,35,6.2
5092130,4,B007K7IB9I,great pricing and prompt delivery,1500076800,,33,5.8
5092131,3,B007K7IB9I,good movie.  Just don't like subtitles,1498608000,,38,5.333333333333333
5092132,5,B007K7IB9I,This was an exceptional version of the trilogy.,1498089600,,47,5.0
5092133,1,B007K7IB9I,The description miss leading and you can't return items to them.  Buyer beware,1497916800,,78,5.0
5092134,5,B007K7IB9I,"This is fantastic to watch especially if you are reading  Crusades trilogy by Jan Guillou, as I can only picture Arn as seeing in the series.",1497571200,,141,4.423076923076923
5092145,5,B007K7IB9I,"Fantastic story. It is the full cut, not the truncated version which was earlier sold.",1495584000,,86,4.8
5092146,5,B007K7IB9I,Great history lesson loved it,1495497600,,29,5.0
5092147,5,B007K7IB9I,I had seen the theatrical version and loved it so it was nice to finally get more in depth in the storyline and characters watching the full series.,1493769600,2,148,4.321428571428571
5092148,5,B007K7IB9I,Wow.,1493510400,,4,4.0
5092149,5,B007K7IB9I,good movie but not in english is in dutch but still is a great movies.,1492992000,,70,3.7333333333333334
5092150,4,B007K7IB9I,"I came in with fairly low expectations; just hoping for a fun historical fiction medieval flick. But this mini-series has pretty decent acting and a well wrought storyline. I cared for the characters very much as the series went on. It was also interesting to see the fall of Jerusalem from another perspective; although it does some politically correct pandering and historical fact bleaching at the end (which is par for the course for cinema like this and Kingdom of Heaven, which I was kind of comparing it too since it covered a lot of the same events).

I would totally recommend this, but watch the series since the condensed movie version cuts out too much.",1492560000,2,665,4.732758620689655
