,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8476896,1,B005KL09C8,This DVD doesnt play on anything I put it in idk if its a fake or if its just broken,1520208000,,84,3.25
8476897,1,B005KL09C8,My son couldn't watch it because it wasn't the proper region only set up for european tvs waste of.money very unhappy,1518998400,,117,4.619047619047619
8476898,1,B005KL09C8,Will not work on American DVD players don't buy it misleading sellers,1500681600,,69,4.833333333333333
8476899,1,B005KL09C8,Very upset!!! Wish I could give this 0 stars. Ordered this for my son because it does not state it is a European DVD. He has special needs and this caused a very big meltdown. Don't order!!!!,1496102400,,191,4.1891891891891895
8476900,1,B005KL09C8,Buyer beware! DVD does not play.  Displays copyright warning.  Sought resolution from the seller with no response.  The worst of it all:  my 3 year old grandson's disappointment.,1484697600,2,178,5.25
8476901,5,B005KL09C8,Not that jake and the neverland pirates and now captain Jake and the neverland pirates can be canon in till the great Ormond street hospital say it is canon I have a great experience with this product here,1484438400,,205,4.421052631578948
8476902,1,B005KL09C8,Doesn't work on our DVD player. ,1428883200,,32,4.333333333333333
8476903,5,B005KL09C8,My grandson loves this!,1419292800,,23,5.0
8476904,3,B005KL09C8,It was in great shape,1417392000,,21,3.4
8476905,3,B005KL09C8,"Amazon should not sell movies to the United States that can not be viewed in the United States. That will be the same for any other country, also.",1356825600,3,146,4.25
