,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1202480,4,B00000F4IE,"Andy Garcia plays a surprisingly empathetic character in this for the most part very well-done movie. An unemployed writer who cannot support his family about whom he cares deeply, Garcia reluctantly becomes employed with Elysian Fields, a male escort service. But woe to him who makes a pact with the Devil. Garcia betrays those he most wanted to protect, his wife and child.
There are some problems with the plot, however. For example, shouldn't Garcia's wife have had suspicions about a job that took him away from home most nights? I don't know what high-priced gigolos make these days, but shouldn't the wife also have questioned Garcia's ability to move into such a fine home so quickly. Finally, we find out about the death of the Pulitzer Price winning writer-- played by James Coburn-- when the screen goes white and two ceramic angels appear. That scene should have been edited out.
On the other hand, there is some really fine acting here, particularly that of the handsome Garcia, how is totallly credible as a male escort. The performance of Mike Jagger was the surprise of the movie, however. I had no idea he could act.
A very pleasant way to spent a couple of hours.",1058832000,5,1182,4.770731707317073
1202481,3,B00000F4IE,"This independent film starring Andy Garcia looked promising and it is enjoyable to sit through, but the movie is an elephant balanced on one leg. Somehow Garcia is this failed L.A. novelist that use to work in the Ad game. Now he's married with baby and no income is coming his way. His current novel is unpublishable. the wife's father is rich, but hates him. He told his former boss in the Ad agency off, and can't get that job back. So what is a hero to do? Go to work as a male escort for pimp, Mick Jagger. Now the film is full of good actors and pleasant faces. That babe Olivia Williams of RUSHMORE fame shows up as the lady who wants Garcia as an escort, and her dying husband is played by the great James Colburn.
The whole thing is played 100% serious, but probably worked better as that Rob Schneider gigolo film comedy I never saw. Why? Because it's ridiculous to think that Garcia can't get another ad job in a city as big as Los Angeles, even if he did anger the old boss. Garcia is so pained by having to be a prostitute, I am reminded of the seriousness that Costner tried to portray in the campy POSTMAN.
Now if that wasn't bad enough, James Colburn isn't just the husband of Garcia's client, but a famous writer of the day. And it seems that Colburn can't finish his new novel. It further seems that the unpublishable Garcia is asked to collaborate because it's known that he is a writer of some sort.
This may have sounded good in the story phase, and I will admit that Garcia is as good as ever, but you just can't take this movie all that seriously. But it was still fun.",1054166400,3,1592,4.257425742574258
1202482,3,B00000F4IE,"This is a finely cast film with some terrific performances by the late James  Coburn, Angelica Huston, and Mick Jagger. Not even they, however, can save  this film from going belly up. The plot is improbable, and the main  character, played by Andy Garcia, is unbelievable.
The plot is simple. Good-looking, former ad agency hotshot turned writer, appropriately  named Byron (Andy Garcia), has written and published his first  book that, despite warm reviews, has ended up as a remainder. His second book  has been rejected by his publisher. His supportive, stay at home wife, Dena  (Juliana Margulies), and young child need him to bring home the bacon, so  what is an aspiring young writer to do? Why he turns to a male escort service  that just happens to have an office in the same building in which Byron has  an office that he uses for his writing. Right away you know that the film is  in trouble, as one would think that a financially strapped writer would give  up the luxury of an office rental.
This escort service is deliciously run by  Luthor Fox, which Faustian role is played with silken, Machiavellian overtones by Mick Jagger due to a bit of  inspired casting.  Luthor himself still dabbles in the field by servicing  Jennifer, one of his original  clients, played with sophisticated finesse by  Angelica Huston.  Byron is initially reluctant to do this sort of work,  because he does love his wife, and because he seems to have some moral  scruples.
Fortuitously for him, Byron's first assignment is to escort a coldly  beautiful, young woman named Andrea, played with icy hauteur by the lovely  Olivia Williams. Andrea just happens to be married to aging Pulitzer Prize  winning novelist, Tobias Alcott (James Coburn). Before Byron knows it, his  moral scruples are blowing in the wind. It turns out that this assignment has  him servicing both the Alcotts in ways he could never have imagined. Of  course, his pact with the Alcotts has its short lived financial rewards, but  its long term impact on his marriage, his writing career, and his psyche is  another matter.
There are some juicy and memorable moments in the film. Tobias Alcott has a  knack for entering his wife's room to chat,  at just precisely the wrong  moment. When  Luthor decides to take his business arrangement with Jennifer  to a new level, he gets an ego shattering  surprise that has some cinematic  interest. There are also some less than memorable moments in the film. The  scene at the end, when Byron realizes just where his pact with the Alcotts  has led him, causing him to indulge in an act of purely gratuitous vandalism,  is a bit of ham handed, laughable overkill.
The plot holes also do not help this film. Byron's paying for an office in which to write, when he does not have two sticks to rub together, is  ridiculous.  Byron's seeming  disinclination to get a ""respectable"" job does  not really justify his resorting to getting a job with the escort service.  His verbal pact with the crusty Tobias, regarding a collaborative writing  effort, does not seem to be a sound basis for Byron getting  a new house in a  more upscale neighborhood and doing scads of shopping with Dena. Moreover,  Byron's seeming naivete does not jive with his being a former ad agency  hotshot. In short, Byron comes across as a bit of a dolt and, ultimately,  unsympathetic. The character of Dena does not fare much better, as Ms.  Margulies is too one dimensional as the sweetly trusting wife.
This film is moderately enjoyable, at best, and only so due to the stellar performances of Mick Jagger, James Coburn, and Angelica Huston. Andy Garcia and Juliana Margulies are eminently forgettable in their respective roles,  while Olivia Williams manages to hold her own in an undeveloped role. The  allegorical pretensions of the film are merely just that, as the film  careens midway and degenerates into pure hogwash.",1050969600,4,3902,4.831818181818182
1202483,4,B00000F4IE,"THE MAN FROM ELYSIAN FIELDS is ostensibly a story about male escort services, the type of escorts needed by older ladies who require bright, worldly, attractive men.  But if you're expecting an expose on the life of male escorts pass this one by.  This film is a well made tale about what men and women will do to find money/success/love - all wrapped into a tidy little package about a writer on the skids who needs to support his beloved family and just happens to meet a resource in an escort service.  An incidental plus is that the writer is assigned to a women who is married to a dying famous writer, a man who is completely informed about his wife's needs and turns those needs into a benefit for him (finishing his last novel).  In the hands of less than superb actors this could become a TV novella, but given the cast of Andy Garcia (wirter), Julianna Margulies (his wife), Mick Jagger ( the 'pimp'), Anjelica Huston (jagger's client),and Olivia Williams (the 'other woman') and James Coburn (the dying writer) the whole film works well.  There is a warm feeling at the end that makes us appreciate the value of real love.  A good diversion of a movie.",1048550400,7,1163,4.54066985645933
1202484,5,B00000F4IE,"I have the chance to see this film in a cinema in Hong Kong. This film is so good that I am going to buy the DVD. Andy Garcia is truly a terrifc actor and he brings Bryon (his character in this film) to live. The other actors like James Coburn, Olivia Williams and Mick Jagger (yes he can act) in this film is excellent too. A good story, beautiful cinematography, well written dialogue, excellent acting make this film very enjoyable. Too bad, this film did not get the attention it deserves. So, I strongly recommend this DVD to everyone who missed it in the cinemas.",1046995200,12,569,4.377358490566038
1202485,4,B00000F4IE,"I didn't go to this movie expecting that much, but I got a very nice surprise. George Hickenlooper's movie has some marvellously deft touchs which are only occasionally marred by heavy-handed directing.
This movie is about sex and creativity and commerce. It's also about dealing with failure and while younger people may not feel like this is a particularly useful thing to comtemplate, most of us on the other side of J. Lo will recognize something of Byron Tiller, here played extremely well by Andy Garcia, in our own pasts (and one hopes, inshallah not our presents).
Byron is a writer whose initial critical success is met with stunning commercial failure. There follows a long slow spiral into a creative desert where, shut out by the business-people who actually run the show, Byron is tempted (like St. Anthony in the Hieronymous Bosch painting) by a saturnine and suitably time-worn procureur, Luther Fox (played to a T by Mick Jagger). Fox offers Byron a way to make some money, and more importantly get closer to the creative action by providing intimate services to Andrea (Olivia Williams), the wife of a famous and eminently well-published novelist Tobias Alcott (James Coburn).
Left to pick up after the emotional trainwreck is Byron's wife (Julianne Margulies) and Byron himself. The most effective parts of the movie are those which deal with the destructiveness of pride (or its second cousin, desire for success), the seductiveness of art and the way in which many many of us labor under the fear that we are not nearly as good as others think we are and that failure is just around the corner.
Certainly this movie is a riff on Faust but one where willfull blindness plays an overwhelming role. And here one is confronted with what seems initially to be the biggest logical holes in the script: How can Jagger's louchly polished Fox still have illusions of emotional intimacy with his long-time trick, Jennifer (easily and finely played by Anjelica Huston)? How can an experienced writer like Byron NOT insist on a contract with Alcott when the two (in one of the movie's more predictable but nicely performed turns) decide to co-author Alcott's final novel?
Still, the fact that in real life, otherwise intelligent people get conned all the time suggests that reality is much closer to the world that Hickenlooper brings to life so deftly than most of us would like to think. In fact, con men (like advertisers) know that the way to pull off a con is to promise the mark something that he or she already desires (the illusion of being inside the loop, the illusion of illicit gain, the illusion of imminent success) and Hickenlooper -and Olivia Williams' deliciously Macchiavellian Andrea know this too.
We're left to wonder at the self-deludedness of both Fox and Byron both of whose faces crumble heart-breakingly as they realize the scams that they have led themselves into. I'm reminded here of the work of a couple of colleagues of mine who have worked with female sex workers and their male clients. What my colleagues report is that the men almost invariably cast their relationships with the prostitutes in other than economic terms, -for the men, it's about lust or virility or even companionship, or emotional attachment- while the women have no such illusions.
Some of the best dramatic work in this movie comes from the interactions (always short, interestingly) between Garcia and Margulies and between Garcia and Jagger. The cameos with Huston and Jagger were gems also but lacked (as indeed they perhaps should have done) the intensity of the other interactions. Jagger in particular deserves a great deal of praise for his performance here, it is a delight to watch, and his role as interlocuter via voice over is handled well too. One gets the feeling that this a very good British movie in some ways which is certainly a point in its favor.
Indeed, this movie would have been one of the most thought-provoking movies of the year for me if the ideas behind the movie had not been overwhelmed in places by hysterica; action: Byron ransacking the escorts' dressing room was one of these (does the red-blooded American male have to attack the furniture in order to show frustration or rage?), as was the contrived chance encounter between Byron and his wife in the hotel.
Nevertheless, we can forgive Hickenlooper's hinting at a hopeful ending to Byron's story, even as it recycles the strange Protestant idea that suffering will lead a person of genius to creativity and thus redemption. Movies that have the courage to even creep close to the abyss of fear and failure that we older folk know is out there, deserve a certain amount of forgiveness for their sins and appreciation of their good points -at least in my book.",1039651200,12,4759,4.883807169344871
1202486,1,B00000F4IE,"Novelist with one major book under his belt has trouble selling his next. The plot then gets bizarre in a minimal high drama sort of way as he embarks on a hunt to find any means of income to support his family. Upon hearing a job prospect is a male escort the naive and gullible writer played by Andy Garcia says something to the effect of, ""You mean like standing on a street corner in a big white cowboy hat?"" If only. No, he is to embark on a literary metaphysical journey caused by the frustration and insecurity of writing amd make love to a beautiful woman under the watchful eye of the image of Ernest Hemingway whose writing credits he will share. In the shadows wait a sleazy barfly man from Elysian Fields looking like a scrawny weathered Hugh Hefner after sand is kicked in his face. Somebody somewhere ought to get back on their anti-psychotics.",1037577600,,858,4.471337579617835
1202487,3,B00000F4IE,"Yes, the only reason I went to see ""The Man from Elysian Fields"" is because I HAD to see what a Mick Jagger movie would be like. I know he made a movie many years ago called ""Fitzcarraldo"" and I believe his notices were good for that, but never having seen that opus, I said, ""Alright, TutorGal, let's go to it!""
This is a somewhat surprising movie because it does feature many strong performances, Mick's among them. He owns an escort service called Elysian Fields and one day manages to entice down-on-his-luck writer Andy Garcia to sign on. Garcia's the actual star of the movie, but I've got to admit my interests lay with Mick and with another supporting player, James Coburn. Garcia finds himself having to ""service"" the years-younger wife of Coburn. He's an old Hemingway-esque writer, who's working on one last book and permits the young wife to amuse herself since he's too sick to do much of that kind of thing anymore. Garcia connects with him on a writing level, so here we have a rather uneasy almost menage a trois situation. A further complication is that Garcia is a married man, and his wife is starting to ask a lot of questions rather angrily.
The film is an interesting turn on the usual ""woman who has to turn tricks to support her REAL lifestyle"" type of story, if such a type can be said to be usual. Garcia does a good job of portraying the degradation he feels in this emasculating experience of being considered only for his body and his sexuality. And poor Mick, bless him, has a role somewhat like Belle Watling in ""Gone with the Wind"", the male madam who's in unrequited love with his best customer, wealthy Anjelica Huston. He's just such a weird persona in real life, Mick, that the whole experience of watching him act as this urbane kept man is fascinating.
Why three stars and not more? Well, notwithstanding The Mick and even the feisty job by Coburn, it IS a seedy sort of film and made me feel bad. I think it's a type of women's power fantasy against men. You can watch it and see what you make of it. Let's just put it this way: If the mythical Elysian Fields were really like this, a lot more of the ancient Greeks would have been atheists.",1037404800,4,2180,4.466165413533835
1202488,4,B00000F4IE,"In Greek Mythology the Elysian Fields is the place where ""the blessed"" lived after death. In George Hickenlooper's film, ""The Man from Elysian Fields"" (Mick Jagger as Luther Fox) is  an escort service owner who promises and I would assume delivers rich women to a place as blissful and full of happiness as said Elysian Fields.
Enter Byron Tiller (Andy Garcia) struggling writer, at the end of his rope financially and with a wife (Juliana Maguiles) and a child to support. Luther offers Byron the chance to make great money by escorting rich women. One of the women Byron escorts is Andrea Alcott (Olivia Williams) wife of a very famous and prolific author, Tobias Alcott. Tobias (James Coburn), in his 70's and very ill asks Byron to help him co-author a novel and Byron jumps at, what he feels will be, the chance of a professional lifetime. The only catch is Byron must continue to ""date"" Andrea and thus sets the scene for Byron's downfall both professional and personal.
Byron Tiller, as played by Andy Garcia, is a tormented, fragmented yet proud man: he does not like what he has to do in order to care for his family yet he feels he has no other opportunities available to him. Garcia plays Tiller with the same intensity and vulnerability that he exhibited in ""When a Man Loves a Woman."" In a way, he grows to love Andrea but knows it is wrong for he truly loves his wife. He flings himself headfirst into the co-authoring project yet he knows it takes him away from his wife and child who need more than just the money he gives them to live on. His ego supplants his common sense and he ultimately has to pay the consequences. Garcia does a masterful job making Byron's personal and professional conflicts real and understandable.
Olivia Williams, so good in ""The Sixth Sense"" plays Andrea Tobias very quietly with all her feelings and emotions intact. She is fascinating to watch. Watch her eyes and body language in the final scene with Byron. It's classic movie acting. Juliana Marguiles, James Coburn and Mick Jagger do excellent work also.
In many ways, ""The Man from Elysian Fields"" is like the very old Faust legend: the man who sells his soul to the devil for riches and success. And like Faust, Byron Tiller must also pay for his success with the things he holds most dear.",1035504000,29,2293,4.6339066339066335
1202576,5,B00000F4IE,"Truly a great film!  Thought about saying a lot more, but this was so thought provoking on so many levels, I think it's best to leave it to the viewer.",1500681600,,151,4.033333333333333
