,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2201111,3,B00076ONVY,"I read all the reviews and contacted amazon, before I placed the order, they said they checked it, and it's fine-so we'll see if the have fixed the problem.",1114300800,3,156,4.413793103448276
2201112,3,B00076ONVY,"The earlier reviewer is correct. The episode Dead Weight on Disc Four is missing a key few minutes, namely the resolution. We don't learn who the real killer is. It is not a defective disc, the episode is just missing several minutes. This is probably the case across the board.

I've had many problems with Anchor Bay (defective discs, missing discs, etc.). It's too bad that we have to deal with them if we want some of our favorite shows, especially Highlander. I have had to return/exchange every boxed set of that show because of defective discs.

I guess I'll have to go to a fan site for Silk Stalkings and find an episode guide of the shows to learn who the killer is in the Dead Weight episode. It's like reading a mystery novel only to discover someone has ripped out the last few pages.

Shame on you, Anchor Bay Entertainment.",1113004800,9,838,4.5
2201113,4,B00076ONVY,"SILK STALKINGS is like a crazy love child of BAYWATCH and MIAMI VICE and could have been directed by soft porn master Zalman King.  It was early 90s TV pushed to its limits of nudity and violence.  Originally the show ran late at night on CBS (in a 10:30 CST time slot) and also on USA.  CBS let it go after a couple of seasons and started their Letterman show while USA kept it running for seven or eight seasons.  What makes this batch of shows is the cast.  Rita Lee Lance (Mitzi Kapture) and Chris Lorenzo (Rob Estes) were perfectly matched to play buddy cops of a different kind - platonic male and female buddies.  They were great together, and this season shows them in strong form.  Sure - it's goofy, silly, sexy fun!  But oddly the show is kinda addictive.

I noticed one episode on disc four seems to be missing 10 minutes.  It's called ""Dead Weight"".  It runs only 37 minutes versus all the others at 47 minutes, and has no resolution to the crime at all.  Don't know if all the sets have this error, but contact Anchor Bay via their website if you notice it.  Hopefully they will send replacement discs.

Apart from that the picture is clear and the episodes are uncut.  Not much in the way of extras, but it seems like a lot fun just to see these cops back on the beat in San Diego... oops!  I mean in Florida (it was shot in California and sometimes you can tell).",1112832000,20,1379,4.2664092664092665
2201114,4,B00076ONVY,"Season 2 is really where this show grew a cult -- the two leads really developed their great chemistry here -- it's what makes this show a (weird) pleasure -- you have two likeable cops who are best friends, who solve these completely ludicrous, sleazy crimes, in a show that had no budget, so they made the cop station look like a Roller Disco/Goofy Golf funpark, and all the woman (save our Rita) sluts!  Season 2 was when Gordon Dawson (a Sam Peckinpah companero) started writing a lot of episodes (4 this season) that really capture the somewhat over-the-top absurd nature of the project and help define the two leads' relationship (one of his episodes from this season, the nutty and mostly comic SOUL KISS, is many fans' favorite).  This season has a much lighter tone and better scripts than the 1st season (or the soap-opera-like 4th and 5th seasons), we get better guest stars like Tim Thomerson and Roddy Piper (and the OTHER sister from CHARLES IN CHARGE!), and the supporting cast was at its best (John Byner as Cotton Dunn and Dennis Paladino as Donnie ""Dogs"" Dibarto get their best episodes this season), and you can generally tell they were having fun doing it.  Season 3 is good too, (it was the first with Captain Lipschitz), but if you want only a taste, or are a Cannell fan who wants an introduction, season 2 is the way to go.

The DVD is fine -- it has the same generic extras as other Cannell Season 2 sets, like Greatest american hero -- and one episode is offered in French, and one in Spanish.  But the shows are uncut and look good, so I'm not complainin'.",1112659200,7,1583,4.520979020979021
2201125,5,B00076ONVY,HI like season 2 I was glad it stayed on for long time  8 season  it help me through a lot,1434931200,,90,3.238095238095238
2201126,5,B00076ONVY,Great series,1434758400,,12,5.5
2201127,5,B00076ONVY,Awesome show!,1434240000,,13,6.0
2201128,5,B00076ONVY,Love the series! Used to watch it years ago and we are enjoying watching them now!,1428624000,,82,4.1875
2201129,5,B00076ONVY,The series is good to watch. Watch the first three series every weekend.,1428537600,,72,4.615384615384615
2201130,5,B00076ONVY,I enjoyed the show when it was on many years ago and enjoyed viewing now.,1427241600,,73,3.933333333333333
