,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6087316,4,B00GMTQI86,Good collection of films.,1428537600,,25,5.5
6087317,5,B00GMTQI86,Great movies!,1428364800,,13,6.0
6087318,5,B00GMTQI86,Good chick flicks.,1428019200,,18,5.333333333333333
6087319,5,B00GMTQI86,"Love it.  It's also very informative about habits that are really annoying - but to both sexes....Some fit one sex or the other more, but all the habits they point out should be on your ""never do"" list.  AND it's a really good chick flick",1427155200,,238,4.266666666666667
6087320,5,B00GMTQI86,Fast shipping and great deal.,1426636800,,29,5.0
6087321,5,B00GMTQI86,Love Matthew McConaughey!!!,1425513600,,27,8.333333333333334
6087322,5,B00GMTQI86,Great movie!,1425168000,,12,5.5
6087323,4,B00GMTQI86,Love all four movies!,1422403200,,21,4.5
6087324,5,B00GMTQI86,"If you like Matthew McConaughey, then you'll like this bundle :)",1419811200,,64,4.909090909090909
6087325,5,B00GMTQI86,Good girls night movies.,1487548800,,24,5.25
6087326,5,B00GMTQI86,"These are all fun no brainer entertainment starring Matthew McConaughey before he started acting in some the more serious fare after he moved into his 40's and beyond.  This set includes four of the romantic comedies he made where he always seemed to be shirtless and a player.  All of the films are enjoyable.  My favorite is the ""Failure to Launch"".  My least favorite is ""Fool's Gold"" as it's a little silly, but still watchable with great sun baked paradise scenery.  This set had the DVD's stacked on top of one another which I don't like.  I ended up having to transfer the discs to an empty four DVD case so that they have their own compartments.  I bought this set when it was marked down to $6, so it was worth it to have this at $2 a movie.  Definite steal.",1485302400,,767,4.352112676056338
6087327,5,B00GMTQI86,just replacing movies lost in the fire,1484092800,,38,4.571428571428571
6087328,5,B00GMTQI86,Awesome!,1483920000,,8,8.0
6087329,4,B00GMTQI86,"Good ""CHIC FLIX""...",1483574400,,19,5.666666666666667
6087330,5,B00GMTQI86,Four very enjoyable movies,1482883200,,26,5.75
6087331,5,B00GMTQI86,just as expected.  love these movies,1482105600,,36,5.0
6087332,5,B00GMTQI86,Oh Matthew!!,1481587200,,12,5.5
6087333,5,B00GMTQI86,I love all of them.,1481068800,,19,3.0
6087334,5,B00GMTQI86,Love Matthew!,1478563200,,13,6.0
6087335,5,B00GMTQI86,Love them!,1475193600,,10,4.5
6087336,5,B00GMTQI86,Good!,1475107200,,5,5.0
6087337,5,B00GMTQI86,love Matthew,1474761600,,12,5.5
6087338,5,B00GMTQI86,Great combo pack. Love all these movies.,1473897600,,40,4.857142857142857
6087339,5,B00GMTQI86,Loved it.,1473206400,,9,4.0
6087340,3,B00GMTQI86,I enjoyed all of  the movies. I love watching Matthew in all his films.,1470268800,,71,4.071428571428571
6087341,5,B00GMTQI86,Greta deal...,1470009600,,13,6.0
6087342,5,B00GMTQI86,Gray set of movies!,1468195200,,19,4.0
6087343,5,B00GMTQI86,good product,1466985600,,12,5.5
6087344,5,B00GMTQI86,Gotta love me some Matthew,1465776000,,26,4.4
6087345,5,B00GMTQI86,"This is a fun set of movies.  All slightly different for the actors.  I loved all of them, and will watch them again and again.",1464652800,,127,4.04
6087346,5,B00GMTQI86,LOVE,1463443200,,4,4.0
6087347,5,B00GMTQI86,I love him in anything he plays in lol,1462406400,,38,3.3333333333333335
6087348,2,B00GMTQI86,Took forever to get to me.  But the movies were perfect.,1461456000,,56,4.090909090909091
6087349,4,B00GMTQI86,"This was a Valentine's gift for my wife. She loves Matthew. So the movies were a hit.
4 Stars because the discs come ""stacked"" on top of each other - not separately.",1461283200,,165,4.1875
6087350,5,B00GMTQI86,Great collection of fairly clean fun movies.,1461110400,,44,5.428571428571429
6087351,5,B00GMTQI86,Very funny,1461024000,,10,4.5
6087352,1,B00GMTQI86,Only 3 of 4 DVDs actually work. The 4th doesn't even register. It just spins and spins and nothing happens.,1460246400,,107,4.4
