,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
889344,3,630446617X,"Why was it that Al Jolson, Broadway's biggest star, the man who starred in 1927's The Jazz Singer, the first talking movie, didn't make tons of movies? Was it just because ""The World's Greatest Entertainer,"" as he was called, did some of his act in blackface (minstrel shows were acceptable in those days) or sang in a highly emotional, loud style (later outmoded by the more sedate Crosby, who vocally caressed the mike). I was a Jolson fan when my friends loved the Beatles and the Rolling Stones but I have to be honest: written accounts say, and this movie PROVES, that his acting left a lot to be desired. I own this movie and LIKE it. Yet, it's hard to rate since it boasts a GREAT Irving Berlin score. On the music I would give it four stars. On Jolson's acting two or three (at most). Jolson does ""Let Me Sing And I'm Happy"" several times and he is so incredibly charismatic you can see how Judy Garland and the others labelled as ""another Jolson"" didn't come close. Despite critics who said Jolson's pizazz could not be captured on film, it is (partly) in several spots here. George Burns and others wrote and said there was no one who ever came close to relating to and exciting an audience like Al Jolson. Meanwhile, his performance here in non-singing scenes ranges here from OK to absolutely dreadful (his scene where he is supposed to be drunk is nothing less than embarrassing). He comes across as likeable most of the time, but the acting is truly subpar (and I am being generous). According to some accounts, audiences tired of Jolson's movies because they basically all were variations on The Jazz Singer: he was usually an entertainer, there were emotional songs, and there was usually something about a mother. If you want to see stage charisma this video IS worth buying (you probably can't find it in any rental stores and it certainly will SELDOM if ever be seen on television due to the blackface segments). NOTE: I have my copy and won't sell it because I like his vocal performances and stage charisma. But when I watch it I fast foward to the songs.",999216000,28,2076,4.568364611260054
7872896,5,630446617X,"My dad got me started on Al Jolson movies and Im totally hooked!!  Jolson is such a great entertainer and while watching his movies, you are never bored!!!! Very talented man for sure!",1508630400,,184,4.575757575757576
7872897,5,630446617X,A+++!!!,1502755200,,7,7.0
7872898,5,630446617X,Great movie!!,1476921600,,13,6.0
7872899,5,630446617X,Mom loves it,1474502400,,12,3.3333333333333335
7872900,5,630446617X,very enjoyable to watch.,1457049600,,24,5.25
7872901,5,630446617X,husband loved it.,1437523200,,17,5.0
7872902,5,630446617X,"If you happen to enjoy seeing the legendary Al Jolson in blackface, and acting the part of a member of a minstal-show (which Jolson had perfected many years before this film as a member of the Lew Docksteder Minstrels) then this two-toned color film should please. The melodramatic story might bore, however.  Ironically, the only song NOT sung by Jolson in this film is the song of which this film gleans it's title.  For Al Jolson fans, only.",1416009600,,444,4.67948717948718
7872903,4,630446617X,"One of Jolson's best screen vehicles, with story and songs by Irving Berlin. When I saw that Warner Archive had released the restored version of this film, complete with 2-color Technicolor sequences mostly intact, I had to buy a copy. It's a treat to see more and more early talkies being made available, and this one is worth checking out, both for Jolson's performance and for Berlin's songs.",1415145600,2,395,4.823529411764706
7872904,5,630446617X,"I enjoyed it. It is ""old timie"" but what I expected of an old movie. Wanted to see Jolson in action. I so loved the two Cd,s of his life.""The Jolson Story and Jolson sings again""recommended them to all. I can watched them repeatedly and still be entertained all over again.",1397088000,,273,4.372549019607843
7872905,5,630446617X,This is a great movie.  I bought this to watch with my dad.  It was very nostalgic and extremely enjoyable for him.  This was how the movies used to be when they were first starting out and the Al Jolson story delivers.  All the songs brought my dad great memories of days gone by and that alone is priceless.,1376092800,,309,4.186440677966102
