,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4329665,2,B004CYECFE,"This has been done before. It's only refreshing to see the same story in a different setting.

There's little originality - the kids come back to from camping to discover their folks missing and the town has been invaded. The enemy aren't readily identified. But that's it

It's got incredibly two-dimensional and somewhat annoying characters. And they do such stupid things. Take for instance the bright idea of escaping back from town in a garbage truck at night - that's clever because it's a sturdy vehicle. But when troops appear in front, instead of running them over they reverse the truck. It's got it's yellow flashing warning lights illuminating it as a target. Furthermore when chased by two light vehicles they don't use the truck to drive them off the road.

Another is they decide to use a tanker truck to drive under part of a bridge and use the fuel in the truck as a bomb to blow the bridge up. Before they move into place two girls sit in the cabin remembering times before the invasion and are so engrossed in talking about boys they don't notice an enemy patrol moving up very slowly and otherwise easy to see. And of course one of them has turned the walkie-talkie off so no one can warn them. They remember to take a rope which they hope to dip into the fuel like a giant wick/fuse - but guess what? Matches? Lighter? No. Completely forgot that one too.",1316649600,,1375,4.536290322580645
4329666,5,B004CYECFE,"100% Stars to all involved in creating this movie.
The movie starts with kids getting ready for moving into the world of becoming adults. A group plan a weekend away together before they move on to the next part of their lives.
On returning home they find no one at home, in fact there is not one person in their home town.
As they investigate further they find everyone has been captured by invading forces.
This movie has your attention from the start to the end.
I do hope the ""whisper"" I heard that there could be a follow on movie or a series made, will happen.
I Highly recommend a purchase or must watch of this well made movie. This is another fabulously made Australian movie :)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tomorrow-When-the-War-Began-NON-USA-FORMAT-PAL-Reg-4-Import-Australia/dp/B004F88IGQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tomorrow, When the War Began  [ NON-USA FORMAT, PAL, Reg. 4 Import - Australia </a>]",1316304000,2,953,5.527397260273973
4329667,5,B004CYECFE,"The movie was very entertaining, and for most of it I was easily able to suspend disbelief. I had some difficulty accepting how the camping group was assembled, but after that point it was absolutely worth watching. The group is exactly what I would expect of people with no military training - undisciplined, totally lacking any concept of operational security, and they even have a token coward who mans up by the end.

The wilderness locations are absolutely beautiful. I would love to go camping where they filmed the wilderness scenes.

Yes, the included plenty of movie hyperboles, such as the ability for anybody to accurately shoot from the hip or the effectiveness of the gasoline for demolition, but I can't fault any movie for doing what all the others are doing.

I can't say the movie is worth three times what we pay for domestic US movies, but now that I have seen it I will probably spend the same amount to see the sequel.",1314316800,2,939,4.644578313253012
4329668,5,B004CYECFE,"As an American once Ex-Pat who lived in Aus for her adolesecnce, I immersed myself John Marsden's stories about Ellie and company to a very personal level. Here I am, 10+ years later, and I still recommend this book series to teens and adults alike all the time.

I was NOT disappointed by this movie. Obviously, some things had to be modernized to be made relevent to a more digital age than the one these books were composed in - and it was performed beautifully. I don't feel any of the minute changes made to the flow of the storyline were unnecessary.
My only complaint is the lack of hermit, but I can see why he was cut out.

I typically abhore the conversion of good novels into film... this was not the case here. I was very pleasantly surprised. The character development was amazing, casting was perfect, and the ending was satisfying. They definitely left room for sequals - and I can't wait <3",1302998400,3,906,4.484848484848484
4329669,4,B004CYECFE,"Like almost all movies based on books, this DVD lacks a lot from the initial writings (of John Marsden) - but it is still highly entertaining. I think much of my enjoyment came however from watching one of my favourite teenage reads on the big screen in the lounge room. I thought the betrayals of Kevin, Homer, Ellie, Fi and Lee were great; while the others weren't quite as I'd imagined them. I think the DVD possibly tries to be a bit too `true' to the book, and will in turn be less impressive or enjoyable for those that aren't book fans. But, in saying all that, (as a fan) I can't wait for the next edition to hit the screens.",1302912000,2,633,4.239669421487603
4329670,2,B004CYECFE,"This is a rubbish movie.

The characters are stereotypical card board cut outs. Rigid Asian guy, outlandish Greek kid, dumb blonde, religous pale girl, stoner... list goes on

Its amateurish to see this kind of stuff, and all the more baffling given it was an adaptation from literature.

It actually annoyed me to see the lead female fall in love with the lifeless average looking asian kid. Oh... but wait.. the kid mouths off like some fortune cookie every once in a while and she gets all google eyed about it. Im not trying to be racist. Im trying to highlight the stereotypes. Surely they could find a more fitting Asian kid to play this part. Maybe some kid with a bit of charm... as to not want to bang your head against the wall when he pulls the John Travolta on her while the whole darn town is going up in flames, ""whats wrong, you don't like me""... No kiddo how can we make this clear... ""my friggn parents are laying waste in a war camp, I just gunned down three people last night and oh yeh... I haven't had any sleep cause I had to save your sorry a$$ from a flesh wound""
Oh boy, its a just so damn juvenile.

Not to mention the ridiculous action scenes. Machine guns firing a bucket load of rounds at a tractor for 15 minutes... ""it blew one of the tyres!""
Has anyone on the set even tried to shoot an AK-47 or similar. The religious girl mows down a group of soldiers like she's watering the garden... pffft... the kickback with her rambo-esque blaze of glory (short burst people... Call of Duty anyone?) would have sent her up in the air. Not to mention the accuracy on this girl from 50 metres out, sporting the machinery like she was fronting for Led Zepplin.

Then you have the completely inappropriate humour during completely inappropriate times. Arnold Shwarzenneger style one liners... Driving a tractor, theres still a military buggy spraying them with live ammunition.. but lets have a KIT KAT moment and say... ""your dangerous behind the wheel...LOL"".... pffft

THe constant fistful of disbelief makes this film cringe worthy. In an otherwise interesting idea which quite frankly 'Red Dawn' starring Patrick Swayze executes much better. At least that B-grade movie took itself a little more seriously.",1297468800,4,2230,4.647208121827411
4329671,4,B004CYECFE,"This is the film adaption of John Marsden's 1993 novel of a group of teenagers caught up in a foreign invasion of Australia. In short - it's great! Given the books popularity, I had some concerns that the film might not do it justice and it might look like `Home & Away' (Australian TV Soap) goes to war! But the actors, most with TV acting experience, do a creditable job and aren't there solely for their looks or profile. For the most part they fit what a normal group of teens would look like and as the action kicks in they take on a suitably unkempt look anyway. Of the key characters, Homer was very good and most importantly, Ellie worked for me too. There was a surprise or two in terms of casting choices and frankly Robyn will not work for everyone. A real plus was that some of the secondary characters get more exposure than in the book. The interactions between them all are fine, with the humour in particular being well delivered. For those concerned about coarser things, there is a little bit of sexual conversation but no nudity, some low level drug use and I'm pleased to say minimal bad language.

With a film adaption there are always a few tweaks to the original story and I have to say that for me, these all worked quite well and in a number of scenes, were very good. There was also some additional information on the wider situation with the war and this was most welcome given the book is very vague on this aspect. All the key events in the book are there and the film makers did a good job constructing them. There are plenty of explosions and the war violence is conveyed in a stronger manner than in the book. It is quite action packed and I found it to be genuinely exciting at times! It is not Mad Max and it shouldn't be either. It is a film made for a modern teen audience and those who enjoyed the book - as a teen or otherwise.

Military obsessives will find a few faults in how the enemy army is depicted. They're not the most efficient army ever either but they are certainly very violent at times and make suitable villains. There are some updates in terms of the technology that wasn't around in 1993 and also some fun, topical youth-culture humour and moments. The final scene is a bit hokey but the vision of the walk into 'Hell' is jawdropping! Altogether I found very little to criticize, this is a very entertaining film that I think fans of the book will embrace.
4  stars",1294444800,22,2420,4.361419068736142
4329672,1,B004CYECFE,"This is incredibly painful to watch.  It's not just bad acting, bad script, but I can't imagine civilians being this ultra stupid.",1524441600,,130,4.909090909090909
4329673,1,B004CYECFE,I kept waiting for this movie to get better. Don't bother. Australians lost the ability to defend themselves years ago. This movie emphasizes this.,1524182400,,147,5.166666666666667
4329674,4,B004CYECFE,Down Unders version of Red Dawn.  I thought it was a good movie that stands on its own.  Acting was decent along with the action and a decent story.,1524096000,,148,4.068965517241379
4329675,4,B004CYECFE,Not bad of a Red Dawn type movie replay. Guess Aussies can kick a little butt too. Not bad acting for some kids and a low budget movie. Could be a sequel ..hmm.,1524009600,,160,3.878787878787879
4329676,1,B004CYECFE,I don't know why this was in horror. I was expecting aliens or something. But its Red Dawn. That's it. Its Red Dawn.,1523836800,,116,4.086956521739131
4329677,3,B004CYECFE,Red Dawn was much better. This moves slowly. It is a full 30 minutes into the movie before they even get to the main plot.,1523750400,,122,3.92
4329678,4,B004CYECFE,"Quite good - the acting, the cinematography, the sound, the writing and the story - all very good. Refreshing! Would love to see a Part 2.",1523664000,,138,4.346153846153846
4329679,1,B004CYECFE,"Could have been better, bad ending and ended too soon !",1523404800,,55,4.090909090909091
4329680,1,B004CYECFE,One movie which makes China and Australia look stupid. China for poorly performing military and Australia young people look like the lower side of the IQ scale.  And I like Australia but this movie makes them look really bad.  Even a nerd who only played an FPS once could do better.,1523318400,,283,4.529411764705882
