,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3792433,5,B001TLZ2ZW,"Bohdan Sl&aacute;ma wrote and directed this sensitive and tender story about public versus private views of sexuality in the Czech Republic: his gifts as an artist of cinema are formidable.  He knows how to tell a story, how to create a fascinating group of characters that with little dialogue speak loudly about human rights and understanding of differences.

THE COUNTRY TEACHER ('Venkovsk ucitel') opens with a young teacher from Prague who has joined the faculty of a small country school - an environment completely at odds with the rush and high life of the city. Petr (Pavel Liska) is a quiet, withdrawn, seemingly depressed young man who immediately connects with the students in his Natural History class.  The students and community accept this new gift to education in the provinces but wonder why such a fine teacher would leave Prague. Petr finds housing in a curtained room of a meager household and begins his quiet cloistered life away from what seems to be a traumatic escape from his home in Prague.  We soon learn  that in Prague, Petr had problems with a relationship and his fellow teacher mother cannot understand why Petr cannot find happiness as a normal married male.  He confesses to her that he is gay and his mother (and elusive father) begin to understand why Petr 'escaped'.  Back in his new country home Petr makes friends with a single mother Marie (Zuzana Bydzovsk&aacute;) who serves as both mother and father to her 17 year old son Lada (Ladislav Sediv), a funky lad in love with a girlfriend whom he sees as his intellectual superior.  Marie hopes to attract Petr but when overtures are ignored she instead engages Petr to tutor Lada.  All goes well until Petr's ex partner (Marek Daniel) visits and disrupts the environment of Petr's closeted safe life.  As Petr and Lada grow in their relationship as tutor and pupil, Lada discovers he can indeed succeed academically.  After a night when the two drink too much an incident occurs that unveils Pter's growing love for Lada and Lada leaves in disgust.  The world explodes for Petr but gradually his honesty as presented first to Marie and then to his faculty begins a course of healing that leads to a touching closure of the story.

The cast is first rate and capably convey the spectrum of emotions that surround this little tale of discovery.  How Bohdan Sl&aacute;ma is able to keep his story aligned in transferring between Prague and the little county province demonstrates a sensitivity to human interaction that is equal to the finest writers and directors.  In Czech with English subtitles.  Grady Harp, Novemeber 09",1257811200,3,2613,4.891156462585034
3792434,5,B001TLZ2ZW,"This movie reflects the chance for a new beginig for a gay teacher, traty with honesty",1255305600,,86,4.4375
3792435,4,B001TLZ2ZW,"This is a low key, but very beautiful Czech film. A talented young teacher leaves his prestigious teaching job in Prague to teach in a small rural school and locals are somewhat suspicious of his motives, but never-the-less welcome him into local activities. It is later revealed that Peter is gay, but wants more meaning out of life than offered by casual city hookups. The major focus of the film is not Peter's gayness, but on the relationship between Peter, a lonely widow Marie and her rebellious 17 year old son. The film's portrayal of pastoral farm life is spectacular and leads an element of visceral truth to the film. This is a heartfelt drama that deals with very human issues.",1250985600,10,689,4.702479338842975
3792436,4,B001TLZ2ZW,"Bohdan Slama is becoming the new voice in Czech cinema. In three films he has shown himself to be a major talent. His film The Country Teacher presents a simple yet powerful story about unrequited love and the human power of forgiveness.

A teacher (Pavel Liska) moves to a small rural village in order  to take a job teaching natural science at the local elementary school. He is a quiet introspective man who does not seem to fit into the setting that he has placed himself in after having taught in Prague. He soon becomes friends with a lonely widow Marie (Zuzana Bydzovska) and her rebellious 17 year old son Lada (Ladislav Sedivy). As the friendship progresses the audience learns that the teacher has no sexual interest in Marie but no reason is given. When a former boyfriend of the teacher arrives in the village a chain of events is set off that willlead to painful revelations about all three of the main characters.

The film concentrates on characters not on convoluted plot lines to get its story across. There are long takes that focus on individual faces.  Director of photography Divis Marek does an admirable job filming the bucolic landscape  with long lenses in order to force his viewers into the story. If there is a flaw with the film it is that the ending is a little contrived but the message that forgivness is necessary for us to evolve as humans is universal. There are also messages about the diversity of life that are played out in the daily lives of the characters..

This film had a limited screening in my location but I was able to view  the Film Movement DVD. The standatd definition disc presents the film with no real issues and the subtitles are easy to read and seem to get at the nuances in Slama's script.

This one is worth checking out if you can find it. The film was an official selection at the Venice and Toronto Film Festivals and won the Audience Award at the Cottbus Film Festival.",1247270400,15,1932,4.563583815028902
3792437,5,B001TLZ2ZW,"Coming out of the closet story, wonderfully done.  Lovely and believable story and characters.  I would appreciate any help in finding the wonderful, sad music underscoring much of this film.",1396656000,,191,5.333333333333333
3792438,5,B001TLZ2ZW,"Loved the movie. Photography and camerawork is beautiful, acting is tremendous, story is real and gives an interesting insight into rural Czech culture. The female lead was especially amazing.",1384992000,,192,5.655172413793103
3792439,5,B001TLZ2ZW,This is not a fast paced action film. It's subtitled. The plot and characters are richly developed and there's a satisfying ending.,1373155200,,131,5.0
3792440,5,B001TLZ2ZW,A great story superbly told. The MP3 download worked.xxx xxx xxx xxx xxx xxx xxx xxx xxx xxx xxx xxx,1358726400,,100,4.05
3792441,5,B001TLZ2ZW,"For Czechophiles, Bogdan Slama`s latest film, `The Country Teacher`(Venkovsky Ucitel), is a must see.  With its panoramic shots of emerald forests and sapphire lakes, the film captures the magic of the Czech lands.  Moreover, `The Country Teacher` radiates that indescribable Central European essence much like a Hrabal novel.

And yes, there is a story as well.  A timeless and beautiful one at that,  a fable about love, self-acceptance and our indestructible need for others. The `teacher` in question has left a prestigious teaching position in Prague, transferring instead to a village elementary school.  The locals are glad to have such a learned person teaching their children.  Yet, they can`t understand why he has come.  Self-effacing and bookish, the teacher inspires his new pupils. Soon, he makes the acquaintance of a simple peasant woman and her teenaged son.  Helping the son with his math lessons, the teacher soon becomes a regular at their dilapidated farmhouse.

Yet, cracks begin to appear in the teacher`s seemingly enigmatic mask.  He is lonely and stand-offish, yet he rejects the romantic advances of the farm lady.  He confesses that he is fresh from a break-up and needs time to be alone.

The real reason behind the teacher`s confusing behavior soon becomes clear.  Back in Prague for a short vacation, he comes out to his parents.  It turns out that he has escaped the temptations and disappointments of big city life and has sought out an idyllic refuge in the country.  Soon the teacher`s former life catches up as an ex-lover pays a visit to his science lesson.  The teacher must face his true identity in his new environment.

Caught in this dilemma, the teacher suffers and soon succumbs to his desires.  He attempts to seduce his young student.  Rejected, the teacher suffers a personal crisis.  He alienates both the boy and his mother and fears his `secret` will destroy his new life.  How the teacher chooses to deal with this situation is the crux of the film.

The power of `The Country Teacher` lies in its masterful portrayal of self-deception and its terrible cost.  Slama has called his film a study in `forgiveness.`  While forgiveness is central to the film, `The Country Teacher` examines our inexplicable need to be accepted and loved, by ourselves and by others as well.  The film artfully portrays our human hunger for connection, one that can lead either to disaster or to intimacy. The film explores both consequences in depth.

The acting here is impeccable.  The two leads, Pavel Liska as the tormented teacher and Zuzana Bydzovska as his kind-hearted and ultimately forgiving friend, bring these troubled characters to life with precision and power.  Yet, the film`s greatest strength is the camera work of Davis Marek.  With his sweeping shots of the Bohemian countryside and intimate close-ups of the locals, you feel transposed to some forgotten hamlet of Mitteleuropa.  Finally, the film`s score is perfect, blending the most disparate musical genres (punk & classical harpsicord) to enhance each scene.

`The Country Teacher` is a short-story brought to life on film.  Echoes of Maupassant or Flaubert can be heard throughout `The Country Teacher.` For those searching for a moving study of human character, `Venkovsky Ucitel` is an excellent choice.  With its subtle touch and deep empathy, the film has much to say about the human condition.",1357257600,7,3404,5.084837545126354
3792442,2,B001TLZ2ZW,"This film is not worth watching, as it is not written well, the characters are not well developed, and altogether it does not hold your attention.

I turned it off after a whole hour of waiting for something interesting to happen.

What also got me T.O.'d was a quite graphic scene of a dead baby-cow. Unnecessary.

It is not the worst movie ever, but I'd say, find something else to watch.

A great movie from the Czech Republic is 'Kolya', for instance.  5 stars out of 5 for Kolya.",1337126400,2,484,4.393258426966292
