,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
364683,4,630179799X,"Possible spoilers.  While reorganizing my video collection I came across my Blu ray package of Mel Brooks films.  I was in the mood for something funny so pulled out this chestnut from 1981.  Brooks is at his best playing a double handful of characters during various times in human history.  It all begins with a satirical take on the opening scene of Stanley Kubricks 2001: A Space Odyssey.  While Also Sprach Zarathustra plays we see a group of apes go from 4 legged mobility to standing upright on 2, then as the music hits it crescendo, all of the apes begin to, uh pleasure themselves.  The punchline banner comes across stating Our Forefathers.

The next sequence features Sid Caesar as a caveman who is also an artist.  But of course with the artist comes the art critic, who doesnt particularly like the drawing of a horse.  Next comes a scene from the Old Testament where Brooks as Moses receives the Commandments from God.  Initially he is given 3 tablets but drops one so quickly ad libs 15, uh 10 Commandments.  There is a musical scene involving the Spanish Inquisition where Brooks plays Tomas de Torquemada, the grand inquisitor.  It involves a slot machine made of Jews and an armada of synchronized swimmers who drop their nuns habits and dive into the pool.

The largest section of the film is during the time of the Roman Empire.  Brooks plays Comicus, a standup philosopher.  He along with his agent Swiftus (Ron Carey) get a gig at Caesars Palace playing in front of Nero (Dom DeLuise) and the Empress Nympho (the great Madeline Kahn).  Comicus bombs, so must escape along with Swiftus and 2 new friends; Miriam the vestal virgin (Mary-Margaret Humes) and Josephus, a former slave played by Gregory Hines.

The final story leaps ahead to the time of French King Louis (Brooks) who also plays the palace piss boy, in essence a mobile urinal.  While all of the segments are funny and feature a whos who of comedians of the era, some will likely tickle your fancy more than others.

This Blu ray disc is a big budget visual feast for the eyes.  The 1080p, 2.35:1 aspect ratio is as good as there is.  Great colors, excellent black levels and an overall great looking picture.  The audio comes in DTS-HD Master Audio 5.1 and is also amazingly good.  The package includes a Mono mix, French and Spanish Dolby Digital 5.1 options.  Subtitles come in English SDH, Spanish, Portuguese, Cantonese, Korean and Mandarin.",1502668800,,2431,4.719714964370547
364684,5,630179799X,Mel brooks cannot go wrong.,1502409600,,27,4.6
364705,5,630179799X,Funny as hell!,1501891200,,14,4.0
364706,5,630179799X,A Mel Brooks classic. Funny as can be,1501804800,,37,3.75
364707,5,630179799X,Funny as ever,1501200000,,13,3.6666666666666665
364708,5,630179799X,One of Mel Brooks best,1501113600,,22,3.6
364709,4,630179799X,Great gift...funny no brainer,1501113600,,29,6.5
364710,5,630179799X,It's a Mel Brooks Classic,1499990400,,25,4.2
364711,1,630179799X,I was told it was 3 movies and only recieved 2,1499904000,,46,3.272727272727273
364712,5,630179799X,Played well and a really good movie! Mel Brooks is a comedy genius.,1498867200,,67,4.230769230769231
364713,5,630179799X,"What a piece of cinema history, a must own!",1498262400,,43,3.888888888888889
364714,1,630179799X,"Didn't watch immediately after purchase, I opened it new from the case put it in and there is an obvious problem with the DVD it was very Pixelated and didn't play correctly. All other DVDs play fine, this DVD is defective. Would be nice if I could get it exchanged.",1498262400,,266,4.34
364745,5,630179799X,v ery funny,1497398400,,11,3.0
364746,5,630179799X,no comment,1497225600,,10,4.5
364747,5,630179799X,"Mel Brooks fan, got to show my 13 yr old history person who loved it
Fun to watch",1496620800,,81,3.5555555555555554
364748,5,630179799X,funny as heck...,1496361600,,16,4.666666666666667
364749,5,630179799X,"Hilarious movie! Can't stream it anywhere, so I bought it!",1496102400,,58,4.9
364750,5,630179799X,"The greatest funniest ""unintelligent"" movies with Space Balls",1495756800,,61,6.75
364751,5,630179799X,Great movie,1495497600,,11,5.0
364752,4,630179799X,"Silly, love Mel brooks",1495324800,,22,4.75
364753,5,630179799X,ANY MOVIE MEL BROOKS OR IS IN IT I LAUGH UNTIL I CRY I LOVE HIS MOVIES,1494374400,,70,3.176470588235294
364754,5,630179799X,Replacement for lost DVD! Great Movie! Definitely a classic comedy with a lot of celebrities that are no longer with us!,1494115200,,120,4.761904761904762
364795,5,630179799X,an oldie but a goodie. Very funny! would be better in the states that allow marijuana use,1492905600,,89,4.294117647058823
364796,5,630179799X,"This is an old movie, but worth seeing again!",1492819200,,45,4.111111111111111
364797,5,630179799X,"Favorite movie! Its wonderful! Still waiting for part 2. Best line in any movie. Oedipus-Give to Oedipus! Hey Josephus!
Josephus-Hey mother #$%^&*",1492560000,,146,5.681818181818182
364798,5,630179799X,Mel brooks is a funny man and a brilliant director/producer. No disappointments here.,1492387200,,85,5.615384615384615
364799,5,630179799X,very funny!,1491955200,,11,5.0
364800,5,630179799X,"Funny stuff, just like I remembered it. ""it's good to be the king.""",1491955200,,67,4.230769230769231
364801,5,630179799X,Great movie played with out a problem .,1491523200,,39,4.0
364802,5,630179799X,"Great funny movie from my childhood. Good copy, Love Mel Brookks work!",1491523200,,70,4.916666666666667
364803,5,630179799X,One of the funniest movies ever made.  It's a Mel Brooks masterpiece.  The song and dance Spanish Inquisition number is brilliant.,1490832000,,130,5.142857142857143
364804,5,630179799X,One of my favorite movies. Happy to add it to my collection.,1490659200,,60,4.083333333333333
364844,5,630179799X,Very good,1490400000,,9,4.0
364845,5,630179799X,One of thew funniest movies ever.,1489622400,,33,4.666666666666667
364846,5,630179799X,A,1489363200,,1,1.0
364847,5,630179799X,Great deal,1488758400,,10,4.5
364848,5,630179799X,Thanks for your review of 12 feet 3.5mm 1/8-Inch Male Mini Plug Stereo Audio Cable,1488585600,,82,4.533333333333333
364849,5,630179799X,love it,1487721600,,7,3.0
364850,5,630179799X,I have,1486080000,,6,2.5
364851,4,630179799X,Great movie,1486080000,,11,5.0
364852,5,630179799X,Oldie but goodie!!!,1485993600,,19,5.666666666666667
364853,4,630179799X,"I now understand 15 *crash* I mean 10 references that other friends use when they talk about this show.  Good for a laugh, but I still like Space Balls better.",1485820800,,159,4.3
364894,5,630179799X,great so funny,1485129600,,14,4.0
364895,5,630179799X,Introduced someone to Mel Brooks.  Great movie!,1485043200,,47,5.714285714285714
364896,5,630179799X,"This is still a good movie to have,own,and watch! It's got it's ups and downs but lacks that ""Classic"" Mel Brooks feel. That said, it's still a funny movie. And for the money? Yea I think it's worth it. That, or if your just a long time Mel Brooks fan it's a great addition to the collection!",1484956800,,292,4.140350877192983
364897,2,630179799X,"I loved this movie when I was young, in the mid-eighties. It's not so funny now. I'm glad I only paid four bucks for it.

The cavemen jokes were dumb, but I'm not saying that's a bad thing. The Roman part was generally funny. The big Spanish Inquisition musical number was... well, the concept was funny, but the sketch was ten minutes of that one joke. The French Revolution was a lot of rapey ""it's good to be the king"" jokes. Not funny.",1484006400,,439,4.289156626506024
364898,5,630179799X,Love it,1484006400,,7,3.0
364899,5,630179799X,It's good to be the King.... and He is The King of comedy in my eyes. It was 36 years ago when I first saw this movie. I was 8 years old. Me and my best friend Donna would go to my neighbors house....Paulie. We watched it everyday after school for as long as I can remember. This is why I ordered 3 of them...one for each of us. I have seen all of his movies since then and this will always be my favorite. If you want to laugh your ass off.... This is a must see!,1483574400,2,464,3.7448979591836733
364900,5,630179799X,LOVE this movie!!!!!!!! Mel Brooks is pure genius!!!!,1482969600,,53,5.75
364901,5,630179799X,One of the best historical spoofs.,1482883200,,34,4.833333333333333
364902,5,630179799X,Enjoyed it immensely and everybody was laughing through the whole movie. I am waiting for History of the World Part II to come out.,1482796800,,131,4.5
364903,5,630179799X,"I will never forget watching this movie for the first time when I was in high school in the late 80s.  It was so funny and my friends and I really loved it.  Anytime I have had a chance to, I have watched it again.  Recently, my son has been making a list of, and watching, ""classic"" movies that everyone seems to enjoy.  I thought this one should be added to his ""movies to see"" list so I bought it for him for Christmas.  He hasn't watched it yet, but I am planning to watch it with him today.  I will update this review afterwards.",1482710400,2,534,4.038095238095238
364919,5,630179799X,allgood,1482624000,,7,7.0
364920,5,630179799X,Fantastic!!  One of the best comedies ever!!!  I wish there was a Part 2,1482105600,,72,4.071428571428571
364921,5,630179799X,"Clasic Mell Brooks, Some of his best work. Great cast, good story line, lots of jokes.",1481932800,,86,4.4375
364922,5,630179799X,everything was excellent,1480809600,,24,7.333333333333333
364923,5,630179799X,Funny,1480723200,,5,5.0
364924,5,630179799X,Funny Movie!,1480636800,,12,5.5
364925,5,630179799X,Mel Brooks clasic,1480118400,,17,5.0
364926,5,630179799X,"Great movie set for a Christmas present, 5 stars",1479859200,,48,4.444444444444445
364927,5,630179799X,I enjoyed watching this so funny,1478908800,,32,4.5
364928,5,630179799X,Avery funny movie,1478649600,,17,5.0
364968,5,630179799X,Classic Mel Brook's black comedy. Many chapters of the bible lampooned. The stand out is The Last Supper.,1478304000,,105,4.888888888888889
364969,5,630179799X,one of the best movies made...,1478131200,,30,4.166666666666667
364970,5,630179799X,Great movie! Mel Brooks - hilairous.,1478131200,,36,5.166666666666667
364971,2,630179799X,very folly done not the best from Mel Brooks,1477958400,,44,4.0
364972,5,630179799X,INCREDIBLE MEL BROOKS!,1477353600,,22,6.666666666666667
364973,5,630179799X,Classic Mel Brooks and Madeline Kahn at her best,1476403200,,48,4.444444444444445
364974,5,630179799X,would recommend to anyone,1476144000,,25,5.5
364975,5,630179799X,Can't lose with this one!,1475625600,,25,4.2
364976,5,630179799X,love it,1474416000,,7,3.0
364977,5,630179799X,"One of our favorite movies, not really PC thank god.",1474416000,,52,4.3
365027,5,630179799X,This is a movie I can watch over and over again!,1473552000,,48,3.4545454545454546
365028,5,630179799X,Plays wonderfully and my husband was shocked that this movie was cheap. He was not able to do d this movie within an 80 mile radius of our home,1473465600,,143,3.9655172413793105
365029,5,630179799X,"fun for adults, but not for kids. to much adult content",1473033600,,55,4.090909090909091
365030,5,630179799X,loved it and what I was expecting for.,1472947200,,38,3.875
365031,5,630179799X,Definitely liked,1472688000,,16,7.5
365032,5,630179799X,C'mon..who does love Mel Brooks?,1472601600,,32,5.6
365033,5,630179799X,Love this movie!,1472342400,,16,4.666666666666667
365034,5,630179799X,hilarious movie added to collection thank you,1472256000,,45,5.571428571428571
365035,5,630179799X,Classic Mel Brooks.,1470787200,,19,5.666666666666667
365036,5,630179799X,This was one of my all time favorite silly movies as a young adult. Still makes me laugh my head off.,1470614400,,101,3.857142857142857
365047,5,630179799X,"Best comedy movie classic ever, I wish it was on Blue ray. Had to have it.",1470528000,,74,3.6875
365048,5,630179799X,Mel Brooks is always good!,1470441600,,26,4.4
365049,5,630179799X,Love it!,1470441600,,8,3.5
365050,5,630179799X,"Fast shipping, quality as expected",1470441600,,34,6.0
365051,5,630179799X,no problems,1470268800,,11,5.0
365052,5,630179799X,I completely forgot this movie existed  until an old friend from college posted about it on social media.  This is a CLASSIC!  I HAD to buy it for nostalgia if nothing else.  if you want some great laughs without the trash language etc I HIGHLY recommend this and most other Mel Brooks comedies!,1470009600,,295,4.509433962264151
365053,3,630179799X,"Mel Brooks takes you from 20,000,000 years ago, when ""the ape stood and became man"", through the 1789 French Revolution, where the Count de Money (dee mow NEIGH) meets Madame de Farge.

In between, there's the Roman Empire with the Empress Nympho, the Spanish Inquisition and the Black Plague of 1489. You even find out how Leonardo da Vinci painted ""The Last Supper.""

It's all told with tired humor and mostly ineffective sight gags, though Gregory Hines as a Roman slave who tap dances through his slave auction is a highlight.

For me, ""History of the World Pt 1"" is 2.5 stars rounded up to 3. Mel Brooks has moments of comic genius, but this movie didn't have them.

Mel Brooks directed twelve films in all, acting in all but one of them. Eight of his movies, including ""History of the World Pt 1,"" are collected in a slipcase in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mel-Brooks-Bx-Sm-Cb/dp/B000EBIONA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mel Brooks Bx Sm Cb</a>.

Happy Reader",1469664000,,1009,5.320754716981132
365054,5,630179799X,"I think it is my favorite, second to Blazing Saddles.",1469404800,,53,4.4
365055,5,630179799X,All good.,1469318400,,9,4.0
365056,5,630179799X,Mel Brooks is the best,1468972800,,22,3.6
365098,5,630179799X,My favorite film of all time.,1468195200,,29,4.0
365099,5,630179799X,My husband loves this movie! Typical Mel Brookes. Very slap sticky funny. My husband has searched for it every where so thank you Amazon for having it.,1467936000,,151,4.62962962962963
365100,5,630179799X,thank you,1467158400,,9,4.0
365101,5,630179799X,Great 80's humor.,1466467200,,17,5.0
365102,5,630179799X,Good purchase.  Delivered on time and as described.,1465776000,,51,5.375
365103,5,630179799X,Excellent.  Received in a timely fashion and was just as advertised.  Thank you.,1464566400,,80,5.076923076923077
365104,4,630179799X,good,1464307200,,4,4.0
365105,5,630179799X,I  ordered this as I remember how hilarious it was when it first came out. And even my 20-year-old daughter thought it was still funny.,1464220800,,135,4.4
365106,5,630179799X,Great and Funny movie. Lots of laughs. It's good to be the King.  LOL,1463875200,,69,3.9285714285714284
365107,4,630179799X,Funny movie that has to be watched multiple times to catch all the jokes.,1463356800,,73,4.285714285714286
365138,5,630179799X,"It's good to be the king.  If you can make it past the Inquisition, you can make it past anything. =)",1463011200,,101,3.8095238095238093
365139,5,630179799X,I wanted this for along time classic comedy in the wrong way possible not pc at all just funny.,1462924800,,95,4.052631578947368
365140,5,630179799X,I love this movie,1462924800,,17,3.5
365141,4,630179799X,"Always loved this movie, sorry that I didn't get to see part 2.",1462752000,,63,3.923076923076923
365142,5,630179799X,Enjoyed fully.,1462752000,,14,6.5
365143,5,630179799X,Another great Mel Brooks flick for an excellent price!! Shipping was very fast. I highly recommend!,1462665600,,99,5.25
365144,5,630179799X,Awesome classic Mel Brooks film.  Collection is not complete without this one in it.,1461888000,,84,5.0
365145,5,630179799X,great great great movie,1461888000,,23,5.0
365146,1,630179799X,Not funny,1461542400,,9,4.0
365147,5,630179799X,This is one of my favorite movies.,1461542400,,34,4.0
365177,5,630179799X,"History of The World: Part 1 (1981). 20th Century Fox. Rated ""R"". Running Time: One hour, 32 mins.
Directed and written by Mel Brooks. Produced by Mel brooks, Joel Chernoff, Stuart Cornfeld, Alan Johnson.

Get ready to laugh many times as Mel Brooks with an all-star cast (many Jewish) goes around the world and takes you through history. History of mankind has never been so funny.
  First the Stone Age and then Moses receives the 15 Commandments, er ah, Ten Commandments. To the Roman Empire and then The Last Supper with Jesus. The Spanish Inquisition becomes a musical and then time for a pee break as we visit the French Revolution.

In the cast: Sid Caesar, Rudy De Luca, Mel Brooks, Barry Levinson, Sid Gould, Charlie Callas, Albert Whitlock, Hugh Hefner, Pat McCormick, Paul Mazursky, Bea Arthur, Ron Carey, Gregory Hines, Mary-Margaret Humes, Hunter von Leer, Madeline Kahn, Howard Morris, Dom DeLuise, Johnny Silver, Shecky Greene, Dena Dietrich, Henny Youngman, Ron Clark, Jack Riley, Fritz Feld, John Hurt, Art Metrano, Paul Leeds, Jackie Mason, John Hillerman, Jack Carter, Jan Murray, Nigel Hawthorne, Cloris Leachman, Harvey Korman, Andreas Voutsinas, Pamela Stephenson. Orson Welles is the voice of the narrator.

Filmed in Paramount Pictures. Universal Studios (Park Lake, Square of Warriors). Cheeseboro Canyon, Old Agoura, California. Caesar's Palace, Las Vegas, Nevada. Oxfordshire, England. Vaux-le-Vicomte, Seine-et-Marne, France.

Option of language: English Mono, French Mono.  Option of Captions: English, Spanish.

There is no Part 2. The title is a joke, too.

Also see:
The Producers (1967).
The Twelve Chairs (1970).
Blazing Saddles (1974).
Young Frankenstein (1974).
The Adventures of Sherlock Holmes' Smarter Brother (1975).
Silent Movie (1976).
High Anxiety (1977).
Space Balls (1987).
Life Stinks (1991).
Robin Hood: Men In Tights (1993).
Dracula: Dead and Loving It (1995).",1460678400,,1908,5.462585034013605
365178,5,630179799X,Happy buyer! Love this movie!!,1459987200,,30,5.2
365179,5,630179799X,Mel Brooks at his finest. A laugh riot all the way through.,1459987200,,59,4.0
365180,4,630179799X,"a classic,",1459382400,,10,4.5
365181,5,630179799X,Its good to be the king!  lol.  great funny movie and stands the test of time,1459382400,,77,3.75
365182,5,630179799X,So funny watch it over and over,1459209600,,31,3.5714285714285716
365183,5,630179799X,A classic Mel Brooks comedy.  You either like it or you don't... Mel is an acquired taste...,1459036800,,92,4.411764705882353
365184,5,630179799X,Good quality DVD.,1458691200,,17,5.0
365185,4,630179799X,Mel Brooks does it again!,1458345600,,25,4.2
365186,5,630179799X,funny funny movie,1457740800,,17,5.0
365226,5,630179799X,Great movie quality,1457481600,,19,5.666666666666667
365227,5,630179799X,Who doesn't love a classic like this one?,1457395200,,41,4.25
365228,5,630179799X,Crazy movie.,1456876800,,12,5.5
365229,5,630179799X,love mel brooks great addition to my collection,1456012800,,47,5.0
365230,5,630179799X,"May not be appropriate for young kids, but laugh out loud funny for everyone else.  I remember the first time I watched this, it was with my Dad.  We both just laughed & laughed",1455235200,,177,4.176470588235294
365231,5,630179799X,"Love this Movie; it's easily my favorite!
If you love Mel Brooks and you've never seen this movie, BUY IT NOW!
Amazing, Incredible, You'll be quoting it all the time!",1454976000,,166,4.566666666666666
365232,5,630179799X,Awesome love it,1454803200,,15,4.333333333333333
365233,5,630179799X,"I wish Mel was making more, there are days that I just need to laugh this hard",1454371200,,78,3.6470588235294117
365234,5,630179799X,Great movie. Laughed my rear end off the whole time. Product came promptly and undamaged.,1453939200,,89,5.0
365235,5,630179799X,Sure fire laughs if you dig Mel Brooks silly since of humor. LOVE IT!!!,1453766400,,71,4.142857142857143
365236,5,630179799X,Funny classic movie. Arrived quickly and well packaged!,1453420800,,55,6.0
365237,5,630179799X,Love the movie. It came on time.,1452643200,,32,3.7142857142857144
365238,5,630179799X,Funny movie,1451865600,,11,5.0
365239,5,630179799X,funny movie a classic,1451260800,,21,4.5
365240,5,630179799X,Hysterical.,1450915200,,11,11.0
365241,5,630179799X,Great item; excellent packaging; fast shipper.  A++++,1450915200,,53,6.571428571428571
365242,5,630179799X,Classic and hysterical movie!,1450569600,,29,6.5
365243,5,630179799X,Mel Brooks- does he need explaining,1450137600,,35,5.0
365244,5,630179799X,"One of my all time favorite movies, glad I picked it up on dvd so I can watch any time. Especially funny if you know anything about history at all.",1449532800,,147,3.933333333333333
365245,3,630179799X,"This movie is a farce -- and never tries to be more than that -- with some mildly entertaining parts.  It's good for a few laughs.  Probably funnier after a few drinks or deep inhalations of the grass variety.  Anyhow, it's worth watching at least once.",1449446400,,253,4.456521739130435
365275,4,630179799X,ONE OF THE FUNNIEST FILMS EVER.,1448236800,,31,4.333333333333333
365276,4,630179799X,Always one of my favorites....funny.,1448236800,,36,6.4
365277,5,630179799X,funny movie...good library addition,1448064000,,35,8.0
365278,3,630179799X,This was a required movie for a class. I wouldn't have got this for any other reason besides for this class,1447718400,,107,4.142857142857143
365279,4,630179799X,"Not quite a good as Blazing Saddles or Young Frankenstein, but I still love it for a good laugh.  Wish he would have got around to a Part II!",1447200000,,141,3.8620689655172415
365280,5,630179799X,Laugh out loud,1446249600,,14,4.0
365281,5,630179799X,Always let the coolness set into your vertebrae.,1446076800,,48,5.125
365282,4,630179799X,"Mel Brooks and a cast of nuts, explain history to us.",1446076800,,53,3.909090909090909
365283,5,630179799X,"Great film, this is cinema. Buy it you won't regret it.",1445817600,,55,4.090909090909091
365284,5,630179799X,I just love Mel Brooks!!!,1445558400,,25,4.2
365295,5,630179799X,"Funny, funny, funny, funny x 100!",1444608000,,33,4.666666666666667
365296,4,630179799X,A true classic. I love it,1443916800,,25,3.3333333333333335
365297,5,630179799X,Good funny movie.,1443830400,,17,5.0
365298,5,630179799X,one movie for the history books,1443484800,,31,4.333333333333333
365299,5,630179799X,Like this funny movie.. no problems with it. .,1443398400,,46,4.222222222222222
365300,5,630179799X,"I have seen this movie a few times, and it is always funny.

The scene with Beatrice Arthur as a Clerk at the Unemployment Office is my favorite.
Mel Brooks is an unemployed Stand-Up Philosopher.
I won't spoil it for you, but this scene is hysterical.",1443225600,,251,4.456521739130435
365301,5,630179799X,Perfect,1443225600,,7,7.0
365302,5,630179799X,Great movie,1442620800,,11,5.0
365303,5,630179799X,One of the funniest movies ever!,1442102400,,32,4.5
365304,5,630179799X,It's Mel Brooks: no one is safe.,1441238400,,32,3.7142857142857144
365325,5,630179799X,Great service enjoyed very much,1440460800,,31,5.4
365326,5,630179799X,great Mel Brooks move and very funny and must have for any comedy movie collector,1440028800,,81,4.466666666666667
365327,5,630179799X,Item as described. shipped quickly. Would purchase again. A+,1439942400,,60,5.777777777777778
365328,3,630179799X,"The video works and Mel Brooks is a hoot.  It's funny, but crude in some places.",1439856000,,80,4.0
365329,5,630179799X,"It's a good movie, anything by Mel Brooks is good.",1439424000,,50,4.1
365330,5,630179799X,classic comedy!! the best film brooks did! does anyone have any rolling paparus?,1438732800,,80,5.230769230769231
365331,5,630179799X,"Such a great movie. I remember seeing it growing up and it was funny then, but once you grow up and catch some of the jokes its hysterical. Mel Brooks is a genius. if you want an old knee slapping funny and good times this is the perfect movie.",1438732800,,244,4.0
365332,5,630179799X,One of the greatest movies of all time.,1438646400,,39,4.0
365333,5,630179799X,Great movie everyone needs a little Mel brooks,1438646400,,46,4.875
365334,5,630179799X,What's not to love!,1438646400,,19,4.0
365355,4,630179799X,"What can I say?  Empress Nympho is probably one of my all-time favorite faux historical figures and so quoteable. ""Ah, but the servant waits, while the master baits."" XD  Only She could have made that line work so beautifully.

Otherwise, it's the usual Mel Brooks comedy with lots of slapstick, puns, double entendres and a bit of fourth-wall breaking. If you like Mel Brooks movies in general, you'll like this one.  Plus, you can't beat a movie with a musical number about the Spanish Inquisition.",1437177600,3,500,4.847058823529411
365356,5,630179799X,This is the history that should have been taught in school,1437177600,,58,4.363636363636363
365357,5,630179799X,Hubby and son loved this,1436832000,,24,4.0
365358,5,630179799X,"This is one of Mel's best. Genius performances by Gregory Hines, Harvey Korman, Cloris Leachman, Dom Deluise, Madeline Khan.",1436486400,,124,5.578947368421052
365359,5,630179799X,Okay-really? it's Mel Brooks-need to know anything else,1436054400,,55,6.0
365360,5,630179799X,Love me some Mel!!,1435881600,,18,3.75
365361,5,630179799X,"Prompt delivery and showed up in used-mint condition! ""NVTS!"" I know, right? If you haven't watched history of the World Part 1 yet, that'll make sense very soon....enjoy!",1435536000,,171,5.142857142857143
365362,5,630179799X,"Great comedy by Mel Brooks, I consider it one of his best.",1435449600,,58,3.9166666666666665
365363,5,630179799X,My husband and I's favorite movie of all time!  It's good to be King!,1435363200,,69,3.9285714285714284
365364,3,630179799X,"Typical Mel Brooks, some parts very funny.",1435190400,,42,5.142857142857143
365394,4,630179799X,To own a true classic for what I paid is really a blessing.,1434499200,,59,3.6153846153846154
365395,5,630179799X,"Funny, funny & more funny! I love all of the Mel Brooks movies. He's a comedical genius! Great buy at Amazon & prompt delivery.",1434240000,,127,4.333333333333333
365396,3,630179799X,great,1433721600,,5,5.0
365397,5,630179799X,I'm Still Laughing Great Movie.,1433462400,,31,5.4
365398,5,630179799X,One of Mel Brook's best.,1432684800,,24,4.0
365399,5,630179799X,Great classic Brooks!  One of his best!,1432598400,,39,4.571428571428571
365400,5,630179799X,Nobel Prize material!,1432512000,,21,6.333333333333333
365401,5,630179799X,I had to finish out my Mel Brooks collection.,1432425600,,45,4.111111111111111
365402,5,630179799X,Love it!,1432339200,,8,3.5
365403,5,630179799X,If this movie isn't in your top 5 comedies of all time then you have no idea what comedy is all about.,1431475200,,102,3.6818181818181817
365404,5,630179799X,"I have always loved this movie, just finally decided to order it to have my own copy.",1431302400,,85,4.0588235294117645
365405,5,630179799X,Great funny movie...,1431216000,,20,6.0
365406,5,630179799X,"Mel Brooks' History of the World Part I offers a unique view on just how the world really was.  Brooks, Korman, Kahn and Hines do their best to  entertain us with the way it was.

It's a fun romp through history from the caves to The French ""Fronch"" Revolution.  No matter how you look at it, History of the World is guaranteed to educate the gullible, give a laugh to the common folk and cause conniptions in the uptight.",1431129600,,422,4.30379746835443
365407,5,630179799X,Arrived in good condition. One of my favorite movies.,1430956800,,53,5.0
365408,5,630179799X,"This is one of my personal favorites; one of the funniest movies ever made! Never gets old, even after 35 years!",1430784000,,112,4.380952380952381
