,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1881765,1,B00009ATIX,"If there's one film I thought would never be re-made by Hollywood then it's Solaris. You can't say their Philistines, can you? Here's the lowdown for curious fans of Tarkovsky's original. Soderbergh's naff version replaces Hari with a Sloan-ranger. Brit readers think Tara P-T in 'Celebrity get me out of here'. McElhone, poor lass, is hopeless. Being an American production there has to be a murder mystery included (Philistines!) I half expected Columbo to pop his head around the door only to be tapped on the shoulder by another Columbo saying ""oh, and one more thing."" Or maybe two. Half way through, Basil exposition drops in shrouded in darkness to fill Americans in on plot details they may be missing. You know, give 'em a prod. There's a conjuring trick or two and finally, a fortune cookie ending. Mix in what suspiciously sounds like David Bowie's Subterraneans and Bob's your uncle. Well, only if he's dead. It's mystifying why Soderbergh should want to remake this. No takers for Citizen Kane or Battleship Potemkin, right? Those who think Tarkovsky's film is 'perfect' won't need it. Those in that group who are curiosity killed the catters but are worried that the new version may intrude upon their thoughts while watching the Tarkovsky should probably steer well clear of this atrocity. I didn't, but I'll live.
Special features: Well, you get a lot of thumping techno music and speeded up camera in the 'Behind The Scenes' specials that is risibly at odds with the subject matter. Cameron, never a man to retire from hyperbole, announces grandly that there has not been a film like this in twenty years, neatly leaving the original 'Solaris' outside the loop. Surprisingly, Tarkovsky's celebrated classic is not mentioned at all. Or perhaps we shouldn't be the least surprised.",1058918400,7,1796,4.99
1881766,5,B00009ATIX,"When most people ask me why I chose Solaris as the top film of 2002 out of a year that had BLOCKBUSTER written all over it, I round it up into one simple sentance; ""This is a SCI-FI film that shows man's relationship to God. Before you start thinking I'm some religious zealot, let me assure you that I mean what I say only in a latteral sense. Kelvin's character is that of a man who creates another being just by the will of his mind, by a love that he can neither control nor respect. Clooney finds Kelvin's quiet dispair with gusto. But it is the two women in this movie, Nastasha McElhone (whom I loved since The Truman Show)and Viola Davis that are the show-stealers. McElhone as Rheya has the hardest job in the movie, especially near the end when she comes to realize the woman she was. Most actresses would overact in these situations, but not her. She plays it with a calmness that fits the character and Kelvin's tone. Viola Davis has the role that could have been easily typecasted as The Witch In Space. But she remains the voice of logic in the story when it seems everything is going to Disneyland. At this time, I think it's fair to mention Steven Soddeburgh's contribution. This is the perfect follow-up to his epic Traffic. And there you have it, just a little of essay I could write on this movie, explaining how this is THE BEST FILM of 2002",1058313600,5,1361,4.383399209486166
1881767,4,B00009ATIX,"Psychiatrist Chris Kelvin is sent to a space station to investigate why the crew has cut off contact with Earth.  When he gets there, he discovers that the crew is receiving ""visitors,"" and soon he gets his own visitor: his wife who has been dead for years.  The crew believes that the planet, whom they believe to be a living entity, is the cause of this, but why?
Solaris is not your run of the mill Sci Fi film, for which I am greatful.  For once, a mainstream SciFi film uses scifi as a vehicle for ideas instead of action (something that SF literature has been doing for many decades, Solaris was written in the early 60s).  This is both a philisophical film and a love story.  It's also the most realistic alien I have ever seen in a film; completely enigmatic.  We think it's intelligent (this is based on some comments early in the film, when Chris first sees Rheya), but we can never be sure.  And perhaps Solaris is thinking the same thing about us.  The drawback to a ""realistic"" alien is that we the viewer cannot learn anything about it which leaves us with a good number of questions that are not answered.  Indeed, it really isn't necessary to answer those questions as Solaris exists (within the context of the story) only to set the stage.
So if you're looking for laser beams and space battles, steer clear.  If you are looking for something to stimulate your mind, then this is definitely worthwhile.",1058140800,6,1419,4.5078125
1881768,5,B00009ATIX,"I was not very convinced when I went to see the movie because I did not think that George Clooney was a good choice for the main part. Clooney carries with him this stereotype of a modern Don Juan that does not lend itself well for a drama such as Solaris.
As soon as the story got going, however, Don Juan was totally erased both from my mind and from the scared psychologist walking the corridors of the space station.
I'm not trying to sell Clooney. Actually I think that all the actors playing characters present on the space station did an outstanding job. This is one of the elements that make this movie a success. Every single expression, slight movement, silence, carries true meaning.
The special effects that bring the outer space and planet background into the film are done well enough that I didn't notice imperfections. I think that Steven Soderbergh was right at keeping this aspect of the movie secondary, otherwise it might have become a disturbing element. This said, I enjoyed the nice shots at Solaris added here and there because they contributed to the overall mystery.
And the music. It's haunting. I kept looking for a pattern but couldn't find it. However, the music seeped through my being while I was busy with the pictures and really got to me. I would hesitate buying the soundtrack, by the way, because I'm afraid that the sound without the images may not work so well. But the marriage of the two is one of the best I have experienced.
The pace is slow but I kept having to catch my breath, so captured I was.
To conclude, I would guess that not everybody will like this movie. I brought my date with me and it turned out to be a mistake. She was annoyed. So this may be turn out to be a case of all or nothing; you will either hate it or love it.",1057017600,25,1779,4.410334346504559
1881769,5,B00009ATIX,"Steven Soderbergh's elegant Solaris is one of the best movies of this past year. It's a thoughtful tone poem on the nature of love and the mysteries of mortality and time. There is an assuredness in the direction, a confidence in the performances and a visual artistry in the camera direction. The maturity of the relationship between the two leads is refreshing - no cliches here. Soderbergh never makes assumptions about the intelligence of the audience, which is a relief after so many spoon-feeding Hollywood sci-fi films.
I did see Tarkovsky's original Solaris and I find this version a lot more satisfying - thank goodness Soderberg did not recreate the endless scenes of old bearded philosophers arguing with each other for hours. It was a risk to make this film and sadly, audiences did not support it to the success it deserved, but for those who appreciate intelligent, thought -provoking films, this one will linger with you long after the last credits roll.",1056931200,6,969,4.950920245398773
1881770,5,B00009ATIX,"It seems as if this movie is one of those love it or hate it ones. Both sides of those opinions seem to be well explained in other reviews, so I will be brief.
The silence, slow pace, wonderful score, dream scenes, unspoken words, symbolism with the door nob and Solaris, the character Snow, and the real meaning of the film (""We want mirrors"" even if those mirrors are inaccurate) add up to a film that is not typically made by Hollywood.
You can compare this film to the book or to the Tarkovsky version, but all three were made by different people for different reasons, therefore I am comparing it as a movie against other movies I have viewed, and I think it's beautiful.",1055030400,3,676,4.416
1881771,5,B00009ATIX,"With the way that movie storylines are these days, it was refreshing and elightening to know that a science fiction film that dealt with metaphysical and cerebral matters was being released around November of 2002 AD. Especially the fact that Kentucky native George Clooney was the lead actor in the production, along with the lovely British actress Natascha McElhone. In many ways, this was more entertaining and watchable than your average Star Wars and Star Trek film.
Much like 2001, but with some romantic overtones, Steven Soderbergh's Solaris is an interesting mix of metaphysical and cerebral science fiction, with a love story thrown in. Not only was the storyline very solid and multi-dimensional, the sets, the costumes, the special visual effects, and soundtrack were all beautiful. The actors and actresses did a remarkable job in the roles, along with the material they were given.
Based on Polish science fiction writer Stanislaw Lem's novel, Solaris tells the story of a 21st Century psychologist who receives a message from a scientist friend of his on a space station orbiting a mysterious planet named Solaris. Chris Kelvin, the psychologist is asked by his friend if he could come to the space station named Prometheus and find out what is going on. Apparently, some strange and unusual incidents have been occuring.
Still recovering from the tragic death of his wife, Kelvin journeys to the space station and discovers the fact that his friend has mysteriously died, one of the scientists is acting irrationally, and the other is frightened. While determining the cause of all of the events, Chris is suddenly visited by an image of his deceased wife. From there, Chris and the two surviving scientists determine that the ocean planet they are orbiting his a sentient form of life that is recreating the images of those from a tragic moment in their past. As to why this alien intelligence is committing these acts, remains an unknown factor.
I haven't seen Andrei Tarkovsky's 1972 version of the film, so I really can't compare this film with the older version. I can say this, it helps to read the book first before viewing the film. I can honestly say that I enjoyed Soderbergh's version of Solaris. Not only does the film stay true to Lem's book in some levels, it also paints an interesting picture in Freudian terms. It states an interesting fact about how well do we know other people and at the same time how well we know ourselves. In all honesty, this was probably the best film out of 2002! It may have the qualities of a science fiction art house film, but it is still entertaining. One that I look forward to purchasing on DVD this summer.
If you enjoy science fiction that makes you think, instead of the ususal shoot them and blow them up types, then you will be pleased with Solaris. It will make you think and it will astound your mind.",1053475200,5,2874,4.819838056680162
1881772,2,B00009ATIX,"I didn't expect great things from the Soderbergh remake of Solaris. Being an avid Andrei Tarkovsky fan, I was always of the firm belief that no remake could surpass the intensity and beauty of the original film, even with the much-lauded Steven Soderbergh / James Cameron(producer) partnership at the helm.
Psychologist Chris Kelvin is sent to a space station orbiting the planet Solaris, in order to investigate the strange happenings onboard. Upon arrival, he finds one of the crew dead from suicide, another isolated and unwelcoming, and the third appearing rather insane. Later, Kelvin realises that the planet is in fact sentient, being able to probe into its inhabitants' minds and recreate, in physical form, one's memories of people long lost to them. Soon he finds himself in the presence of his dead wife, who remembers events in their life together, but doesn't recall ever actually having those experiences. She is only part of the person she used to be, a manifested memory.
The film begins well enough but quickly descends into conceptual chaos. Where the original focused on the bounds of science and humanity, the remake is a simple-minded, if perplexing, love story. Where the original was thought provoking, heavy with desperate love and questions of conscience, the remake pretends to be all these things and then fails miserably with the ending, where everything is said instead of shown and stupid, redundant `twists' abound. It seems as though Soderbergh has been taking advice from Steven Spielberg who, as we all know, defines that a movie's not finished unless you tack on an extra half hour to ensure your sunshine and your puppies and your mandatory happily-ever-after.
Of course, the film is not completely without its merits. The directing is top-notch. The editing is pretty good in places. The score is great. The CG shots of Solaris are gorgeous. But that's all stuff on the surface. It's beauty without soul, the form of the original film with none of its substance. Tarkovsky would be rolling in his grave.
If you're after an intense action/romance blockbuster, wait for The Matrix sequels.
If you want a recent film with real substance, get The Hours instead.
If you are one of those annoying cinema-goers who always express your non sequitur views loudly at the expense of everybody else's abject exasperation, need to have a `deep' analysis of everything regardless of whether there really is any need, and like it when a film's themes are spelt out so that you can claim the insights as your own, then... by all means, get Solaris. Oh yeah, and those who like random, gratuitous shots of George Clooney's naked butt will not go away disappointed either.",1052697600,20,2691,4.99554565701559
1881773,2,B00009ATIX,"I found the movie incredibly dull. It was trying so hard to be Blade Runner, but it doesn't come anywhere close. Pretty much all the actors were miscast. I saw this movie immediately after I read the book, and that likely influenced my views towards the negative. This movie is an adaptation of the book in name only. It has loosely borrowed certain elements of the book and spun its own tale of despair and ""bittersweet"" romance. Spoilers: Kelvin's decision to stay behind and essentially perish in Solaris was very disappointing. The ending scene of a version of Rheya and Kelvin living a happily ever after in some Solarian-construct was mundane and unsatisfying. Simulation is not satisfying as reality-even if that is painful.",1506211200,,731,4.951219512195122
1881774,5,B00009ATIX,"One of my favorite movies of all time, I've watched it again and again. Part sci-fi, part drama, just an all around great movie.",1506124800,,128,4.375
