,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6072971,5,B00GDEC6PE,My grandkids loved it.,1405296000,2,22,4.75
8622284,5,B00GDEC6PE,The kids love it,1499472000,,16,3.25
8622285,4,B00GDEC6PE,I wish it had more newer shows in it but it's not bad. Good quality though.,1460332800,,75,3.75
8622286,5,B00GDEC6PE,A movie series that my son has enjoyed for a very long time.,1446595200,,60,3.6923076923076925
8622287,5,B00GDEC6PE,this is a good collection of of Scooby-Doo episodes it is fun and enjoyable to watch. if you have not seen this dvd then i recommend you do,1442534400,,139,4.0
8622288,5,B00GDEC6PE,scooby at it again!,1438041600,,19,4.0
8622289,5,B00GDEC6PE,"Only 3 episodes, but a good 3 episodes.

1) ""The Vampire Strikes Back"" (What's New Scooby Doo) Available on What's New Scooby Complete Season 2, What's New, Scooby-Doo? Volume 3: Halloween Boos and Clues - (Features The Hex Girls)

2) ""A Fit Night Out for Bats"" (The Richie Rich/Scooby-Doo Hour) Available on The Richie Rich/Scooby-Doo Show, Vol. One

3) ""Vampire Bats and Scaredy Cats"" (The Scooby-Doo Show) Available on Scooby Doo's Spookiest Tales - (Features Scooby-Dum)

So this has less episodes that Spookiest Tales, but I think these are better episodes",1420502400,2,561,5.131868131868132
8622290,5,B00GDEC6PE,Son loves Scooby.,1416960000,,17,5.0
8622291,5,B00GDEC6PE,great,1415577600,,5,5.0
8622292,5,B00GDEC6PE,Just as described.,1411257600,,18,5.333333333333333
8622293,5,B00GDEC6PE,Scooby-Doo was my favorite as a kid! Now I can buy these DVDs to watch with my (almost) 2 year old son!! And he is just as obsessed as I was/am!!,1411171200,2,145,3.7096774193548385
