,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6590707,3,B00MO21W2W,"Well oh Dear when Asylum makes a war movie you know half of it will be fake and horribly CGI - and it is! Film is opening with one US tank destroyer in far too close combat with a Russian T-34? - and yes you heard me. but that is still better than all the fake and very poorly CGI tanks they surround it with, But I will be nice and ignore the all the facts of WW2 and try to buy into it the story, ignoring the bad acting, stereotypical story line and the complete lack of WW2 knowledge on behalf of those who wrote this film. Obviously they wanted to make a film to jump on Brad Pitts wagon with Fury too bad they did not have anybody there who knows anything about war and military tactics then they could at least have made a good action film. But all the fake gun fire kills that dead. (I know I said I would be nice and I am)
One small highlight that makes it somewhat watchable is the bad guy the German SS Major (played by Tino Struckmann) he actually does a really good job acting, sadly he is drowned out by all the poor acting and over acting by everybody else. It seems he was the only real actor they could afford and surrounded him with extras just to fill the uniforms (and dress). The lead Americans were over acting to the point one would think they were trying to act out every GI clich ever seen, not to mention the lead lady horribly acting never found her character she could not even do her Portuguese accent (yes once again you heard me that is what she is playing, knowing she could just have gone home to neutral Portugal is one of the silly things that makes us smile) They did have a few tanks and a half track too bad they did not use it right, some of the shots were ok some of the editing so so but it always comes back to poor storytelling, bad writing by somebody who know nothing of this topic and too much bad CGI
So the advice here have a few drinks and have a shot when the same repeat words are used or at the silly things, the wrong way to hold a gun and the laughable CGI and be entertained by that, its a movie its supposed to entertaining, so laugh at its dumb side  you will be wasted at the end but had some good laugh",1413936000,25,2161,4.025581395348837
6590708,4,B00MO21W2W,"I'm a war movie buff and this one did not disappoint me. I hate spoilers, so I won't give away the plot, but there is a nice twist at the end (along with a great fight scene). I thought the cinematography was excellent and the and the soundtrack meshed perfectly with each scene. Tom Stedham gives a gritty performance as Sergeant Duncan and Tino Struckmann's portrayal of Major Zeller was excellent. Watch for these rising stars. I thought the rest of the cast was absolutely solid. Yes, there were parts that were computer enhanced. This isn't 1960 anymore. The days of warehouses full of WW2 military surplus sitting around are long gone. We were spoiled by the old war movies, due in a large part to the stockpiles of heavy artillery and big budgets the filmmakers had at their disposal. I read an earlier review where someone (evidently quite knowledgeable of the weapons of the era) ripped this independent film company for not being authentic enough. I thought that was sad, but its just a sign of the times. Everyone's a critic and no one takes into account how difficult it is to compete with the big boys. Makes you wonder what ever happened to the Golden Rule. I love independent films and I will continue to support them.",1413763200,12,1233,4.634703196347032
6590709,1,B00MO21W2W,"That little voice in the back of my head was screaming ""NOOOO"" when I picked this up. I didn't listen. Should have. The front cover says that this movie is based on true events. Well, WWII was a true event. I'm not sure what other event about this was true, except that it was a complete waste of money. The back cover says this is set during the Battle of the Bulge. A little hint to the movie makers: the Battle of the Bulge was fought in WINTER! Of course, making the movie in summer is more comfortable for the actors I suppose. The acting was bad to mediocre. The German accents were, well, I'm not sure what they were. The dialogue must have come from comic books. At almost every turn there was a firefight. There were lots of tanks, almost all computer generated as were the tank guns firing and the explosions. The one real American ""tank"" is an M36 tank destroyer. They were apparently afraid of getting it dirty. It mostly sat still although it did drive really slow down a forest track briefly. Images of the M36 maneuvering were computer generated. Apparently, they used the real thing for crew close ups only,. When the M36 runs out of gas, they come under attack by German infantry. For some reason, they don't use the M36's weapons until after they refill the gas tank. I'm not sure what the gas tank has to do with its weapons. Eventually most of the Americans take off to save children leaving 3 men with the M36, one of whom gets captured and tortured to death. When the computer Tiger tanks attack, there are only two men on the M36 (another hint to the movie makers: Tiger I's were irrelevant during the Bulge). During the fight, one man loads the gun while the other stands in the turret leaning on the gun breach while he yells fire. 1. I'm not sure who was doing the firing as there was no third man to sit in the gunner's seat. 2. Leaning on the gun's breach while firing--how stupid are these people!? As for the German tanks, the only real tank wasn't even German. They didn't even make an effort to create a mock up. It was a Russian T-34. They did have a German Hetzer tank destroyer that was shown briefly but parked. The beginning scene is a computer generated tank battle that is just silly. The afore mentioned M36's crew dismounts to pick up German hand grenades with which to knock out the ""German"" T-34 which was only yards away. The final scenes show the M-36 driving into an American assembly area but which looked an awful lot like an open air museum. Another hint to the movie makers: the U.S. Army was segregated during WWII. I could write a book on the nonsense in this film. Suffice it to say that the Germans were child murdering thugs and the Americans were true heroes every one.",1413417600,13,2725,4.408730158730159
6590710,4,B00MO21W2W,good movie,1502323200,,10,4.5
6590711,1,B00MO21W2W,"This is, by far, the worst war movie ever made.  Dont waste your time.",1501718400,,70,4.0
6590712,1,B00MO21W2W,Very lame.,1497657600,,10,4.5
6590713,1,B00MO21W2W,Very poor acting and horrible special effects.  I couldn't watch more than the first 40 minutes.,1496275200,,96,5.0
6590714,1,B00MO21W2W,"What the hell is this movie? Let's start by listing some interesting facts.

1) CGI on this movie is the worst I've ever seen. Tanks look like plastic, explosions look like special effects made with my phone
2) Why is there a black sergeant in a mostly white tank unit? Spoiler alert - integrated units didn't exist in WW2
3) The battle of the bulge was during the winter hello? Why is it raining and not snowing
4) Ardennes forest doesn't have an orphanage

Actually worst movie I've ever seen",1491523200,,494,4.477777777777778
6590715,3,B00MO21W2W,This movie isn't very good.  The acting is bad and the plot could be better.  I'm not impressed by this movie it is very B rated movie.,1491436800,,135,3.962962962962963
6590716,2,B00MO21W2W,Terrible acting and terrible story line and awful special effects.,1491004800,,66,5.7
