,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1853013,2,B00008MTXY,"Although not as bad as it could have been, ""Darkness Falls"" is most certainly not as good as it could have been. As directed by Johnathan Liebesman, we are served a non-stop plethora of rapid fire editing and gloomy visuals. While the idea is generally creepy, and the Tooth Fairy is quite scary to look at, we never really get to see the ghostly apparition because of the dark settings. The problem is simple, since ""Darkness Falls"" is like the billionth horror movie to be released in the last 10 years, the visuals are usually their saving grace. I'm sure the visuals are there, but the darkness that falls over this film won't allow us to see them.",1043452800,,652,4.533898305084746
1853014,1,B00008MTXY,"Skip it. A bad script makes for a bad movie, and this one is just dull, dull, dull. Nothing to redeem it.",1043452800,2,105,3.8181818181818183
1853015,5,B00008MTXY,"this movies is so scary. i went to see it on the opening night. there were many good parts to this movie. right from when it begancit got into all the action. i think the begining has the scariest parts, but thats my opinion. this movie all around was one of the best scary movies. i cant wait for it to come out on dvd already!",1043452800,2,328,3.984848484848485
1853016,5,B00008MTXY,"OK. I do not care of the people in this movie were from the streets. They did a very good job in acting. People are too picky sometimes. This movie is about a 13 yeard old kid who looses a tooth and puts in under his pillow. What he didn't know is when she comes, don't look at her! He looks at her and then he runs to his mom saying theres someone in my bed. She says no your not haveing a dream. She goes in the bedroom looks around and sees nothing. But all of the sudden, she grabs her and throws her on the bed. Shes dead. But not in a violent way. I forgot one thing, the girl is the beggining is very important. She asks him to the dance, and he says yes. But he never goes becuase his mom just died and he has no one to live with.
12 years lator you see him at his job. Next seen the girl, is with her younger brother. He sees the ""Tooth Fairy"" too, just like the kid did in the beggining. She calls him saying my brother sees the same things you do, and how do I help him.  From there this movie is very scary. It does have a lot of jump seens. Darkness Falls is rated PG-13 for Terror and Horror images and language. There is no gore or sexuality. It was originaly rated R for Terror/Violence Gore and sexuality. I was glad to see a horror with no gore in it. Much better then The Ring and They. On my scale from 0-10 Darkness Falls is a Jump out of your seat Thrill ride 10! Be prepared to jump!",1043452800,2,1406,3.8819444444444446
1853017,4,B00008MTXY,"Kyle Walsh (Chaney Kley) spent nine years in an asylum for the murder of his mother in the small coastal town of Darkness Falls, when he was just a boy.  He swears he didn't do it  -  that the real culprit was the ""Tooth Fairy,"" a local ghost-witch/boogeyman, who takes childrens' last baby teeth but relentlessly pursues them to death if they are so presumptuous as to steal a peek at her disfigured visage.  Now an adult, Kyle can't get through a single night without a flashlight, because the Tooth Fairy can't strike in anything but darkness.
Kyle's old childhood flame, Caitlin Greene (Emma Caulfield), tracks down Kyle and solicits his return to Darkness Falls to help her kid brother, Michael (Lee Cormie), who  -  like Kyle  -  suffers from insomnia due to night-terrors.  Neither she, nor her lawyer fiancee Larry (Grant Piro) believe in Kyle's ""Tooth Fairy""  -  nor do the local constabulary, when another body turns up in Kyle's vicinity.  But their skepticism diminishes, when the Tooth Fairy becomes more aggressive in her pursuit of Kyle and Michael, soon threatening the entire town of Darkness Falls.
This movie is short on logic, but long on scares.  It's an old-fashioned horror film of famous last words  -  ""See?  There was nothing there!""  -  which are invariably the cue for the Tooth Fairy to swoop down out of the shadows at lightning speed, thence to abduct her victims to isolated locations for murder and mayhem.
Director Jonathan Liebesman makes the most of light and shadows, and of a great, unsettling soundtrack that underlies the entire proceedings.  Experienced monster-maker Stan Winston provides the genuinely grisly and unsettling Tooth Fairy, almost scarier in her featureless Gray-alien ghost mask than in her later-revealed grotesquely fire-scarred visage.  The production is gorgeous, and the cast are really terrific  -  especially principals Kley and Caulfield (the latter fresh from her role as Anya in the popular series Buffy the Vampire Slayer), and Lee Cormie as the earnestly intense suffering little boy.  The imagery is nightmarishly unsettling, and highly memorable.
The whole thing comes in at just 75 minutes, making it one hell of a fast and furious ride.  Don't question it.  Just jump on, and hold tight.  It's a perfect popcorn movie: meant for quick consumption, not at all thought-provoking, and intended for thrills only.
Bring a date.  Believe me, she'll be grabbing onto you like you were Brad Pitt.",1043452800,13,2461,5.0272277227722775
1853018,1,B00008MTXY,"This movie was a full rip-off of A Nightmare On Elm Street with a touch of the legend of the Blair Witch.  The scariest part about it was that it took 3 people to write it and 1 to ""come up with"" the story.
Take Freddy Krueger and make him a woman, make it so that it's not just falling asleep that leaves you vulnerable but the night itself, throw in the exact same scenes and situations from the Nightmare series and you have Darkness Falls.
It's not like we expect to see great writing or performances in a horror flick so I won't even bother discussing that- but at LEAST give us a new storyline.  I'll hand it to Stan Winston for doing his usual amazing job with the creature design...and the sound effects definately made the ""scary"" parts fly...but if you want to see the GOOD version of this film, just throw in A Nightmare On Elm Street.
Maybe if these writers can get together again, the three of them can write one about a boy who drowns in a lake and comes back wearing a hockey mask...or something original like that.",1043366400,,1030,4.304123711340206
1853029,5,B00008MTXY,good,1500595200,,4,4.0
1853030,4,B00008MTXY,"Thought it was great, good movie, except for the language barrier, surprised in this day n age that it cant be in english. Alot of the light background in pic, made it impossible to read parts of it.",1500508800,,199,4.2631578947368425
1853031,4,B00008MTXY,Kids love this movie,1499299200,,20,4.25
1853032,5,B00008MTXY,It's still a great movie. I have always wanted to own this movie. Never could find it in the store until now. And for that I truly thank you.,1499040000,,141,3.896551724137931
1853033,5,B00008MTXY,"Good plot, sound and picture quality was excellent. Fast shipping. Would do business with again.",1498176000,,96,5.466666666666667
1853034,5,B00008MTXY,Great movie to own.,1497139200,,19,4.0
1853035,3,B00008MTXY,Two different films here. The first part is brilliant. Creepy as hell and such a great story line. I stuck with it because I kept hoping it would get better. It really didn't...but it's got a few redeeming sequences worth hanging around for.,1493337600,,241,4.627906976744186
1853036,4,B00008MTXY,"Came in early and undamaged, very happy :)",1492041600,,42,4.375
1853037,1,B00008MTXY,"I wish I knew more about the filming of this movie because I feel as though there are two very different movies here, one is really good and one is really dreadful.

The first and really good movie takes place in the opening sequence of the film. A little boy and his mother are alone in their house and she is killed by a witch.  This was a brilliant piece of film making.
It lasted ten or fifteen minutes.

Then the film skips a number of years.  The little boy is an adult now.  He has been in an institution and is being released. And now he is returning to his home town.

This introduces the second and dreadful movie where nothing makes sense.",1491177600,,650,4.201612903225806
1853038,5,B00008MTXY,"A little short, but very good viewing.",1490400000,,38,4.571428571428571
1853048,5,B00008MTXY,Im very pleased that I purchased this movie as its one I can watch over and over again.,1488585600,,87,3.888888888888889
1853049,5,B00008MTXY,Great Movie,1488153600,,11,5.0
1853050,4,B00008MTXY,Great movie...,1485302400,,14,6.5
1853051,5,B00008MTXY,"This is an awesome movie about fighting the one thing we were all afraid of at one point and some still are.. The darkness.

It's about a guy who's scared of the dark and has been since he was a kid, but for good reason, there's something in the dark that almost took him. When he's grown up, he sets up his place of living to where there's no darkness at all, but when a small town gets plagued with the darkness that almost took him, he puts it upon himself to save the town.

The ending to this movie is really badass and I highly recommend watching it.",1484092800,2,556,4.091743119266055
1853052,5,B00008MTXY,Good scary show,1479340800,,15,4.333333333333333
1853053,4,B00008MTXY,Scary but no bloody,1479340800,,19,4.0
1853054,2,B00008MTXY,Not as scary as I remember,1478304000,,26,3.5
1853055,4,B00008MTXY,It was scary,1476230400,,12,3.3333333333333335
1853056,2,B00008MTXY,Not scary,1475798400,,9,4.0
