,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2476250,5,B000E0OBKG,"Natural City is a visually stunning sci-fi movie produced in South Korea. It is dark, gritty, slow-moving film noir at its best. The plot revolves around a futuristic SWAT team hunting down rogue cyborgs and the love affair between one of the men and his cyborg girlfriend who is about to ""expire"". There are plenty of comparisons both in plot and in elements within the movie to Blade Runner, and in fact the director's cut of this film on Amazon is subtitled ""Korean Blade Runner"".

However, all of that said, Natural City is not a rip-off and is an awesome movie in its own right. It has an excellent story line, great acting, incredible visuals, action-packed scenes clearly inspired by The Matrix, and a very worthy Dolby Digital 5.1 surround soundtrack. The film has English subtitles; but otherwise, you would not be able to tell it apart from a Hollywood film. On the contrary, Hollywood hasn't produced science fiction on this level for quite some time.

In particular, many months were spent building small-scale models filmed for a lot of the special effects. I still find this technique of using miniatures ""realistically superior"" to 95% of the computer graphics produced these days.

If you love dark, post-apocalyptic, film noir science fiction then you will love this movie. It's worthy-enough to reside in your DVD collection next to Blade Runner and the Alien trilogy.",1155513600,10,1386,4.939914163090129
2476251,5,B000E0OBKG,This is a movie that raises well above its budget. A great sci fi movie from the first frame to the last.,1151798400,2,105,3.8181818181818183
2476252,4,B000E0OBKG,"When you pick up a Tartan DVD release you know that you're getting your moneys worth. I've seen so many great movie releases from Tartan Video that I just can't begin express how much I appreciate being able to watch their latest stuff. Just recently I got to check out a film called Natural City. A Korean science fiction picture filled with great action, drama, visuals and a damn good story that goes with it. Natural City takes place in the year 2080 after a deadly war. Advanced in technology the streets are filled with cyborgs, flying cars, and well you get the picture. We fallow a man by the name of R, who is a fellow police official. R is in love with his cyborg companion Ria. To keep Ria alive R illegally takes AI chips from other dead cyborgs. Little does R know he is about to face his biggest challenge. To fight a group of rebellious cyborgs who are hell bent on taking down the entire police force.

The first thing that came in mind when I read the actual plot was the movie Blade Runner. For the simple fact that the stories are pretty similar. You can argue that perhaps director Byung-chun Min may had some inspirations prior to writing this film. Luckily in the special features of the DVD you get to hear from the director himself as to what really inspired him and what lead him to make the movie. Hearing about the real inspiration for Natural City makes total sense when you actually finish watching it. Natural City is a beautiful film which features some of the best looking visual effects I've ever seen. Watching some of the scenes were like watching cut scenes from a next generation video game. The movie blends in a nice mixture of computer and miniature visual effects. It helps give the movie a more realistic look behind all the CGI aspects of it. It's always best to combine CGI with the real thing or even just a hand built model. The presentation is just wonderful and it's much more than just eye candy. The film also has a great yet familiar plot which plays out mostly like a well made science fiction drama.

The story doesn't go too much into the past. In the beginning there is talk about the deadly war in the dialog but not much is really explained. Instead you just stay in present time and you fallow these characters in the year 2080. The lower class live in the ruined water filled parts of the city while the middle class and above are across the bay. What the film also includes are some brief and very entertaining action sequences. Although there are only a few real big action scenes they were all fun to watch. Not only were the action scenes well shot but they were just really entertaining and fun to watch. There's even some blood and gore thrown into the mix which had my head spinning from excitement. If you're into Sci-fi films then Natural City is just the movie for you. The only real downside about it is that it's nothing new. But that alone didn't keep me from enjoying it all the way through.

To understand the logic and meaning of everything you have to go through the bonus features, which by the way are also really good. There is a featurette called 'The Story of Natural City'. You get to hear from the cast and crew about the making of the project and as I mentioned before you also get to hear from the director and his inspirations for making the film. You get a good look behind the scenes on some of the visual effects and even some of the planned out action sequences. Features also included are deleted scenes, cast interviews and trailers. If you're into science fiction dramas then I highly recommend Natural City. It's a great film with stunning impressive visuals and very entertaining action. Sure it's nothing new but if you watch it all the way through it shouldn't disappoint. Natural City is a science fiction film I definitely recommend owning.",1144800000,6,3839,4.497134670487106
2476253,3,B000E0OBKG,"NATURAL CITY (2003) Directed by Min Byong-chan. Arresting production design and state-of-the-art visual effects can't disguise a dull plot that borrows so liberally from BLADE RUNNER and GHOST IN THE SHELL that the word 'tribute' could warrant legal action. To date, this is probably the most beautiful looking AND most vapid Korean science fiction film to come down the pipeline, and one feels almost guilty in knocking it in the face of the undeniable amount of craftsmanship that went into it.

Set in a futuristic megacity in the year 2080, it's about a sullen policeman (Yu Ji-tae) who wants to extend the life of his beautiful android dancer Ria (Seo Rin) by finding a new host for her brain-chip. As she's nearing her sell-by date, which requires her complete destruction, this puts him at odds with fellow cop Noma (Yun Chan) and evil android Roy Batty...err...evil uber-android Jeon Doo-hong, who has plans on accessing android headquarters and programming a massive robot uprising. Flying police cars, slow-floating dirigibles with gigantic projection screens, endlessly vertical skyscrapers forming a mountain of technology in a post-war wasteland.

We've seen all this before. And indeed, it all looks amazing here. But what's missing is any depth of character to make the story more convincing. The leading man is a complete cipher whose motivations for prolonging the life of his robot are never explained or explored, and while his robot clearly has functional difficulties with her impending doom, Seo underplays these scenes to a fault, generating neither tension nor sympathy, only indifference about her fate. To give credit where it's due, Korean is one of the few Asian countries - and one of the few countries outside of America and Japan - even attempting high-minded science-fiction films such as this, WONDERFUL DAYS, 2009 LOST MEMORIES, and YESTERDAY. One hopes that one day, the quality of screen writing will improve to meet the superb level of technical artistry already apparent on screen.

The Korean 2-disc special edition had a remarkable array of extras that may not all be included on the U.S. edition, but hopefully they'll at least include the cool easter egg that could be found on disc 2 by arrowing up on the main menu to highlight '*REC'. This gave you access to what appeared to be a 7-minute, effects laden music video about the plight of a country devastated by a nuclear attack, which almost feels like the backstory to the main feature.",1140393600,44,2482,5.06356968215159
2476264,4,B000E0OBKG,"R is a cop who hunts down renegade cyborgs; these humanlike cyborgs only have 3 years of life and are used for everything from combat to companionship. Now, R only has a few days to save Ria, the ""doll""- a humanlike cyborg built for companionship- he has fallen in love with. Natural City is a great action/SciFi film.

The story in Natural City is great. It is somewhat similar to the fantastic ""Blade Runner"", but with less ambiguity (an element I loved in ""Blade Runner""). The action in this film is superb; plenty of shootouts, fistfights, and explosions- and a lot of slow motion. Although it is presented as a main element, the romance between R and Ria is never really fully fleshed out, but it is occasionally used effectively. It moves at a moderate pace, however, the ending really picks it up; on that note, the ending was thrilling and well-done. The music was excellent, and the acting was great. The special effects were great, they occasionally felt out of place, though. The storytelling was confusing at times- this is a film that will probably be more enjoyable during a 2nd viewing.

Overall, Natural City is a great SciFi film with amazing action sequences and a superb finale- although it is hurt by some poor storytelling. Worth purchasing for fans of SciFi or South Korean films, a rental otherwise.

Natural City has strong violence and gore, and some brief nudity.",1365465600,,1389,4.755186721991701
2476265,5,B000E0OBKG,"It might be a Blade Runner Copycat but this movie is full of entertainment it will keep you on the edge of your seat!

It's the year 2080 and the humans is at war with new created technology : Cyborgs
Cyborgs are now full time entertainer, non-stop  worker, and lethal warriors that can be a danger to mankind.
R (Yoo Ji-tae), is a member of a special squad together with his friend Noma (Yoon Chan). Their mission is to destroy all illegal Cyborgs that threat the society.
One Day, R falls in love with a Cyborg entertainer Ria (Seo Rin), who is dying of 3 years life span and must replace her chip before it's too late.
What must R do? Betray his friends and comrade and mankind? Or save the girl Cyborg he loves?

Sure, this movie has a lot material recognize from the epic classic of all time Blade Runner, but since we live in a world now where there is no new stories and Hollywood is filled with remakes and prequels, so why not?

The actors are doing a great job, I love Seo Rin as the Cyborg girl, she really play the part well as the robot who has no sould but has a human heart. You really feel for her and sometimes you feel you want to help her as well.

Again I warn sensitive viewers for some scenes that might be too brutal and sometimes too strong for the stomach, but however the movie is powerful, it's a must see.....",1363996800,,1337,4.20703125
2476266,4,B000E0OBKG,"The plot was very good.

The scenery reminded me of Blade Runner.

Overall, very enjoyable, if you can take dealing with subtitles.",1355961600,,131,4.909090909090909
2476267,5,B000E0OBKG,Nice love story.  Don't let the English sub-titles deter you from buying this film. I thought the special effects were pretty good as well as the stages.,1355529600,,153,4.666666666666667
2476268,1,B000E0OBKG,This Blade Runner wannabe is a complete dud.  The bloody fighting at the end is completely unnecessary.  It is one of the worst Korean movies I have watched.  What a waste of my life.,1337126400,,183,4.323529411764706
2476269,4,B000E0OBKG,"Very wierd and interesting movie, have never seen blade runner though (which is what this movie is compared to), a little hard to follow at first but a good sci-fi thriller!!",1316390400,,174,4.645161290322581
