,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6382230,4,B00JOWHSIW,New age version of easy rider .... Better in my opinion,1405123200,2,55,4.090909090909091
6382231,5,B00JOWHSIW,"A Great movie, if you like bikes and spirituality, it was a great movie and Momoa did a wonderful job directing it.",1405036800,2,115,4.2727272727272725
6382232,5,B00JOWHSIW,"JASON MOMOA IS THE REAL DEAL !***
AS AN ARTIST YOU WRITE ABOUT WHAT YOU KNOW,
MY GRANNY WAS 100% CROW
SO AS THE DIRECTOR (JASON) KNOWS WHAT IT IS LIKE,TO ONLY NEED YOUR FAVORITE KNIFE,
YOURE MOTORBIKE
 A 200 DOLLAR BACKYARD FIGHT,
 IF YOURE GOOD AT BEING A FULL TIME BAD A$$,......AKA (F.T.B.A.) 1%ER
A PACK OF SMOKES AND A BEAUTIFUL SPIRIT YOU WILL FIND,.... YOU JUST MIGHT!
JASON YOURE MY BRO! I LOVE YOU MAN***
WELL DONE AND BROVO!
CLASIC BIKER COUNTER CULTURE BEAUTIFULLY CAPTURED

ENJOY THE SHOW***",1404950400,8,503,4.566666666666666
6382233,5,B00JOWHSIW,What can I say about Jason Momoa' s directorial debut. The storyline was interesting. He plays a Mojave Indian whose mother is raped and killed by a white man and the rapist is set free. Wes Studi plays his father. Wolf (Jason)  wants to take his mother's ashes to a sacred lake. The story continues from there.,1404777600,3,311,4.456140350877193
6382234,5,B00JOWHSIW,"It was very good. A great road movie. The characters were very endearing. I really loved the music choices ... All around, I enjoyed it a lot!",1404518400,6,142,4.296296296296297
6382235,4,B00JOWHSIW,"this review is on the blu ray disc of the movie , as follows-
movie - 4 / 5
video - 3.5 / 5
audio - 4 / 5

gritty slow moving drama about a man on the run from the law, taking his dead mother's
ashes to her final resting place.
could have been so much better with that little extra push.
video was ok in some scenes, the color palette is limited at best;  blacks, and browns dominate the transfer, and even brighter objects appears terribly faded but intentionally so.
it's just not a movie made with visual flash or sharp clarity and bold colors in mind.",1404345600,2,555,4.08256880733945
6382236,5,B00JOWHSIW,Best work from an independent in a long time. Now JM is a huge success. Need more films like this.,1517443200,,98,3.95
6382237,2,B00JOWHSIW,I did not see the DVD format was for Europe and will not play on American players.  Wasted money.,1517270400,,97,4.105263157894737
6382238,1,B00JOWHSIW,Was not told DVD would not play in America.,1516665600,,43,3.888888888888889
6382239,5,B00JOWHSIW,I bought this movie because I am a huge Jason Momoa fan. It was written and produced by Jason. I enjoyed it very much.,1515283200,,118,3.9583333333333335
6382240,5,B00JOWHSIW,great movie,1514332800,,11,5.0
6382241,5,B00JOWHSIW,"GOOD movie, but then again, im a Jason fan..",1511740800,,44,4.0
6382242,5,B00JOWHSIW,Good movie,1509148800,,10,4.5
6382243,5,B00JOWHSIW,showed up in great condition,1507680000,,28,4.8
6382244,5,B00JOWHSIW,A little on the dry side but i love Jason so I don't care.,1506211200,,58,3.2142857142857144
6382245,5,B00JOWHSIW,This is without a doubt Jason Momoa's finest piece of work..I recommend everyone watch it..,1502755200,,91,5.133333333333334
6382246,5,B00JOWHSIW,Great movie. Can watch it over and over again,1501891200,,45,4.111111111111111
6382247,5,B00JOWHSIW,Great movie,1497571200,,11,5.0
6382248,5,B00JOWHSIW,"Surprisingly great movie, with an enjoyable soundtrack.  I did not expect Momoa to have the acting range that he does, I'm impressed.  Also very nice to see Lisa Bonet in something again, as well as Wes Studi.",1496793600,,209,4.621621621621622
6382249,5,B00JOWHSIW,"Great first full length project by @prideofgypsies, Looking for more in the future!",1495584000,,83,5.461538461538462
6382250,5,B00JOWHSIW,"This movie was surprising to us.  The story was heart felt and moving.  Although it was rated R it was tastefully done and not offensive.  Hope Jason does more if this an example of what he can write, act in, direct and produce.  Well done!!",1491091200,,241,4.288888888888889
6382251,5,B00JOWHSIW,A+A+A+A+A+ !!!!!,1487376000,,16,7.5
6382252,5,B00JOWHSIW,Loved this movie. Love Jason Momoa,1484092800,,34,4.833333333333333
6382253,1,B00JOWHSIW,I didn't buy this because there is no indication of English subtitles for the Deaf or Hard of Hearing viewers. Will the company inform in the product details please.,1484092800,,165,4.724137931034483
6382254,5,B00JOWHSIW,"It was made to be a piece of art. Directed with a clear desire to cause feeling but bring back the good old days where movies could mean something and simply be beautiful without having to be over the top. Jason Momoa was a great lead actor but maybe even a better director. Not for everyone but if you want a movie with beautifully simple scenes, a lot of heart, and a genius soundtrack, I would recommend Road to Paloma.",1481587200,,422,4.2875
6382255,4,B00JOWHSIW,great,1481241600,,5,5.0
6382256,4,B00JOWHSIW,"This is very good, a man taking on the FBI, killing the man who raped and murdered his mother on their reservation.  Emotions run high, as he, determined to right align wrong and bury and honor his mother.",1480636800,,205,4.394736842105263
6382257,2,B00JOWHSIW,I didn't care for this one.,1478044800,,27,3.6666666666666665
6382258,5,B00JOWHSIW,"Very moving, and emotional movie! !",1476662400,,35,5.0
6382259,5,B00JOWHSIW,"Beautiful movie. Raw. Real. The beauty in the nature surrounding. Beautiful shots! Great storyline. Great soundtrack.
After seeing this movie, I'd say I look forward to what else Pride Of Gypisies will have in store.",1473811200,,216,5.2
6382260,5,B00JOWHSIW,"This movie is incredible! Poignant, well told story with great characters and a lot of heart! Jason Momoa shines as an actor in a very different role from Game of Thrones and as a new director. You will laugh, you will think, and you will cry!",1472774400,,243,4.304347826086956
6382261,1,B00JOWHSIW,one word BORING!!!! bought for my father as motorcycle movie with a couple good actors. Not a motorcycle movie. So boring didn't even make it through.,1472083200,,150,4.8076923076923075
6382262,5,B00JOWHSIW,This was a fantastic film with a vintage feel to it.  Very well made and done right.  The story was good and the film was shot in a very specific way to let the imaging tell the story.  Definitely going to be a classic!  5 stars in my book,1471651200,,239,3.816326530612245
6382263,5,B00JOWHSIW,Great Deal! Excellent Product!! Super Fast Delivery!!! Thanks a Bunch!!!!,1469404800,,73,6.4
6382264,5,B00JOWHSIW,I loved it but found the ending very sad.,1467676800,,41,3.6666666666666665
6382265,5,B00JOWHSIW,good,1467072000,,4,4.0
6382266,1,B00JOWHSIW,A rambling story and mediocre acting.,1466985600,,37,5.333333333333333
6382267,3,B00JOWHSIW,ok,1465689600,,2,2.0
6382268,2,B00JOWHSIW,"I bought this dvd to go with my biker movies collection. I'll have to say, I was pretty disappointed. I didn't even end up finishing it. Really boring!!",1464220800,,152,4.464285714285714
6382269,1,B00JOWHSIW,"This is not the same movie I saw on Showtime,so many plot parts were cut out,that the story lost its appeal and meaning. The dvd is a watered down version of the original,that's why so many bad reviews. I bought the dvd because I liked the movie but I'm throwing this dvd in the trash!",1462665600,4,285,4.2
6382270,4,B00JOWHSIW,good movie,1460419200,,10,4.5
6382271,2,B00JOWHSIW,"I love Jason Momoa, but this movie has a very weak plot and seems disjointed.",1455840000,,77,4.2
6382272,5,B00JOWHSIW,I always have liked Jason Momoa it's a great movie and tells a very good story. The agent was the bad guy in this one......,1451433600,,123,3.96
6382273,5,B00JOWHSIW,"Good cast good story ,bad ending",1449705600,,32,4.5
6382274,3,B00JOWHSIW,It was okay.  I watched it because of Jason Momoa.  Maybe I'll try to watch it again but eh.,1449446400,,92,3.789473684210526
6382275,5,B00JOWHSIW,Great Seller! Great Prices Highly Recommended!,1449446400,,46,6.833333333333333
6382276,5,B00JOWHSIW,Great movie made independently by Jason Momoa and a friend of his. Fantastic story that I had no clue about. Buy this movie!!!!!,1449187200,,128,4.608695652173913
6382277,5,B00JOWHSIW,"I don't usually write reviews. Word of mouth seems to work just fine. If I like something, I say it ... verbally. And I absolutely DON'T rely on critics to tell me what to watch, read, think ... you get them gist. So ... the fact that my fingers are poised above my keyboard, penning a review for Road to Paloma, surprises even me. It was good. It was REAL good. I could tell you how deep the plot was. How real the characters were. How emotional the journey was. I could tell you all that. But I won't. I'll simply tell you to watch it. See for yourself. It's worth it.",1447113600,9,570,4.098214285714286
6382278,5,B00JOWHSIW,LOVE Jason Momoa,1446681600,,16,4.666666666666667
6382279,5,B00JOWHSIW,Loved this movie.  Has a warm feel and makes you see and feel the plight of the American Indian and feel the injustice in a human way.  Sad and touching.,1445212800,,153,4.066666666666666
6382280,5,B00JOWHSIW,great contact,1444003200,,13,6.0
6382281,5,B00JOWHSIW,"Had never heard of this movie, bought it because of the reviews it had. Was a great story, would recommend to anyone into these type of movies.",1442793600,,143,4.333333333333333
6382282,5,B00JOWHSIW,great,1441756800,,5,5.0
6382283,5,B00JOWHSIW,Love the movie but hate the ending.,1441584000,,35,4.142857142857143
6382284,1,B00JOWHSIW,"Cheesy & terrible. How did he go from""Game f Thrones"" to this? His Wife must have funded it, because it was just scenes with those 2 making in what looked like an 80s MTV video",1440892800,,176,4.057142857142857
6382285,5,B00JOWHSIW,Perfect. Just what I wanted/needed!,1440460800,,35,6.2
6382286,5,B00JOWHSIW,"Great movie, with a great story! Well directed and performed by all.",1440201600,,68,4.75
6382287,5,B00JOWHSIW,Come on Jason Momoa riding a motorcycle through the southwest?! done. add a sons of anarchy vibe and lisa bonet? native american culture?? crazy scenery and amazing acting. this gets watched regularly. and yes in my dreams i insert myself into the plot. :),1439683200,,256,4.840909090909091
6382288,5,B00JOWHSIW,I loved this movie. I loved the two main actors too... fine!,1438646400,,60,4.083333333333333
6382289,5,B00JOWHSIW,OMG So Very Good,1438560000,,16,3.25
6382290,4,B00JOWHSIW,Love Jason mamma.  Slow movie and not much action but an ok movie,1438128000,,65,4.0
6382291,3,B00JOWHSIW,Movie was shipped fast.but came dented.the movie itself I love the part of bringing native American into it.it's more of a story with some fighting and action.it's unique.,1438128000,,171,5.142857142857143
6382292,5,B00JOWHSIW,Real good,1436486400,,9,4.0
6382293,5,B00JOWHSIW,Great,1436400000,,5,5.0
6382294,5,B00JOWHSIW,"What a great, great film.  Loved it.",1436140800,,36,4.142857142857143
6382295,5,B00JOWHSIW,If it has Jason Momoa in it it's always great.,1435968000,,46,3.7
6382296,5,B00JOWHSIW,"Awesome movie. Would definitely recommend to anyone that loves motorcycles, native american freedoms, and Jason Momoa. Based on true Native American struggles, this is a must watch.",1435708800,3,181,5.7407407407407405
6382297,5,B00JOWHSIW,"I loved this movie, I was taken back by how beautiful and moving the story was. The Acting is excelling and I have loved the desert all my life",1435536000,,143,3.9655172413793105
6382298,5,B00JOWHSIW,Fantastic movie! Great production and acting from Jason Momoa.,1435449600,,62,6.0
6382299,5,B00JOWHSIW,"This moving was amazing! Loved the way it was shot, the story line is incredible and heartbreaking. Brilliant!",1435104000,,110,5.166666666666667
6382300,4,B00JOWHSIW,Exactly what I expected.  No complaints.,1435017600,,40,5.666666666666667
6382301,3,B00JOWHSIW,"Not what I expected, but I would watch Jason Momoa read the phone book!  Music was over-loud and annoying.",1434412800,,106,4.578947368421052
6382302,3,B00JOWHSIW,"I bought this because Sarah Shahi was in it. However, she only has  few scenes. She's great, as usual, but I wouldn't buy it because you want to keep up with her. The movie is okay, a dreamy kind of art film, but not enough substance to say it was really good.",1434326400,,260,4.0
6382303,4,B00JOWHSIW,"This was an incredible movie. It's hard to believe it's a directorial debut! The people who gave this movie ONE STAR are most likely 'Sons of Anarchy' groupies obsessed with the ridiculous plots of the show. Sorry people, but Sons of Anarchy is a bunch of bs sex and violence to get ratings from mindless fools, it's not real, so get over it. This movie is a drama, NOT an action. The only thing that sucked about this movie was the abrupt ending that leaves you hanging. Story could've been just a bit more developed, like showing the scene of him taking revenge. Or maybe some flashbacks with the mother, something like that. Other than that, this movie was wonderful. Good direction, good cast, good story, AWESOME TUNES, amazing scenery, just excellent. Even has some funny parts. His buddy is too funny. Like I said, if you liked Thunderheart, you'll probably enjoy this film, so give it a watch.",1433980800,2,901,4.672955974842767
6382304,5,B00JOWHSIW,"great flix, makes you wanna take a long trip",1433721600,,44,4.0
6382305,5,B00JOWHSIW,"Great movie, a mans man character and beautiful scenes of the west.",1433721600,,67,4.666666666666667
6382306,5,B00JOWHSIW,I really enjoyed this movie.,1433116800,,28,4.8
6382307,5,B00JOWHSIW,"It is a rare thing to be rendered speechless by a film...Road to Paloma left me that way.  It is a stunningly beautiful film.  The scenery is breathtaking, the acting is award-worthy, the bikes are rad, and while the story isn't a warm and fuzzy one, it is brutally real and honest. You will never find another story that is as raw and soulful. Jason Momoa has a masterpiece on his hands.",1432771200,,388,4.375
6382308,4,B00JOWHSIW,Jason Momoa in this move,1432771200,,24,4.0
6382309,5,B00JOWHSIW,Awesome movie. 100% better than I had expected. Great story and a beautiful badass bike.,1432252800,2,88,4.933333333333334
6382310,4,B00JOWHSIW,"Beautifully shot, authentic collaboration and rich ensemble. Good story with real understanding of Native American world...transcends film genre from which it emerges.",1431388800,,167,6.636363636363637
6382311,5,B00JOWHSIW,"I really wasn't sure what to expect when I saw this, but I was very pleasantly surprised. Some of the most beautiful scenery in the country. The acting was well done. I liked the bohemian feel to the cinematography. The music was perfect. Jason did a good job with this project. I see good things ahead for him. Well done!",1431216000,3,322,4.383333333333334
6382312,5,B00JOWHSIW,Excellent biker movie by Jason Momoa. A great story.,1431043200,,52,4.888888888888889
6382313,2,B00JOWHSIW,Did not flow really well.  Long,1430611200,,31,4.166666666666667
6382314,5,B00JOWHSIW,Absolutely LOVED it!!!,1430611200,,22,6.666666666666667
6382315,5,B00JOWHSIW,Excellent!,1430524800,,10,10.0
6382316,5,B00JOWHSIW,"Wow, I am surprised how good that was! I watched it just cuz I like Jason Momoa on Red Road, but I thought it would probably be lame. It was far from it! I will watch it again. I wish I had seen it on a big screen because of the fabulous scenery. Highly recommend.",1430352000,,264,3.8181818181818183
6382317,5,B00JOWHSIW,"I have to admit I was only interested in watching this show because Jason Momoa was in it ,but I ended up loving the story behind it and the scenery. Though the ending was sad it couldn't have ended any another way. I love the fact that he and his character would NEVER let anyone harm his family and get away with it!!!!",1430265600,3,321,4.111111111111111
6382318,5,B00JOWHSIW,"Great Acting and had some funny parts. reminds you of family duty and honor, great cast and loved the music. makes you to go out west and visit.",1430092800,,144,4.178571428571429
6382319,4,B00JOWHSIW,Not what I thought but still a pretty good flick.,1429315200,,49,4.0
6382320,5,B00JOWHSIW,Love it.,1429142400,,8,3.5
6382321,4,B00JOWHSIW,Great film! Very unexpected and I thought the subject matter was spectacular!,1429056000,,77,5.5
6382322,4,B00JOWHSIW,"as far as biker flicks go, it's not bad",1429056000,,39,3.4444444444444446
6382323,3,B00JOWHSIW,Not bad,1428451200,,7,3.0
6382324,5,B00JOWHSIW,Jason Mom's is so yummy.,1428451200,,24,4.0
6382325,5,B00JOWHSIW,"The man would do the same thing any man would contemplating do, if  the justice failed them",1428451200,,91,4.352941176470588
6382326,1,B00JOWHSIW,"The package and finale shipping was great and all. The movie however, we'll just say I wanted more from it than what it was willing to give.",1428364800,,140,4.222222222222222
6382327,5,B00JOWHSIW,Drama . Action. Phenomenal acting and beautiful people what's not to love?,1428364800,,74,5.25
6382328,5,B00JOWHSIW,Breathtaking. I loved it.,1428364800,,25,5.5
6382329,3,B00JOWHSIW,"This a first attempt at Directing for the star Jason Momoa.
I like action movies but found this a little slow , and repetitive . The majority of the action was watching two guys ride motocycles.
I feel I would have been more engaged if the movie had begun with either of the two crimes that fuel this story.
It's not the worst movie I've seen, but I did catch myself yawning and looking at the clock.
I give it three stars as a good first attempt.
I know die hard Jason Momoa fans will disagree.
My suggestion is to wait for it on nonpayment channels.",1428105600,,551,4.2075471698113205
6382330,2,B00JOWHSIW,"Story didn't really give clarity on his life, his past or what lead him down the road he traveled. Ended bad!",1427673600,,109,4.238095238095238
