,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2344604,2,B000A0D1MY,"It's no wonder they don't make shows like this one anymore.  My guess is that since the actors were already big stars, they didn't take this very seriously.  As a result, I'm sure the directors couldn't push very hard.  The different stories seem too long.  The Storyteller series by The Jim Henson Company was 1000x better.",1259107200,3,324,4.732142857142857
2344605,5,B000A0D1MY,"For fans of Shelley Duvall's Faerie Tale Theater, Tall Tales and Legends represents another fantastic collection of star-studded stories. In this, her second anthology collection, Ms. Duvall focused on American Folklore stories rather than the more internationally known fairy tales of the more well known collection ""Faerie Tale Theatre"". Stories like Johnny Appleseed, Casey at the Bat, Darlin' Clementine all come alive in Tall Tales, and while the sets may be a little more sparce than in Faerie Tale Theatre, the stories and productions are once again fantastic, and the casts are once again superb. In our family, Martin Short as Johnny Appleseed is the clear cut winner among the younger sect (ages 7 and 9).

The original release of this was quite expensive and included 9 individual dvd's in individual cases. This new version is a welcomed re-build of the series onto 3 discs, compiling the stories into a smaller overall package with a very attractive price point and a smaller foot-print on the proverbial kid's shelf. Kudos to E1 for the re-formatting.",1249257600,47,1065,5.120689655172414
2344606,5,B000A0D1MY,"As a huge fan of Ms. Duvall's work on Faerie Tale Theatre, her second body of work, Tall Tales & Legends, took the same approach production wise and pointed her skills at tales of American Folklore.

Live-action and star-empowered, these tales are equally as enjoying for both young and old alike, as are the acclaimed Faerie Tale Theatre stories. Johnny Appleseed is my kids absolute fav (Martin Short as Johnny), but Casey at the Bat, John Henry... they all ad up to a wonderful body of work that interestingly plays beautifully in/around first and second grade when American Folklore is taught in the public schools (at least in our area it is). The Appleseed tale took my little girl from watching the show to wanting to, and successfully reading the tale to then... writing a little book report for her class.

Thank you Ms. Duvall, for playing a positive role in teaching my kid to read. Kudos again to you for your work.

PS: The upcoming release of Faerie Tale Theatre as a set that includes a book deserves TWO THUMBS UP, as they say. Watch them, read them. How well was THAT idea thought out??? Kudos to KOCH Vision for such great products for our children.",1219363200,12,1167,4.628019323671498
2344607,4,B000A0D1MY,These are classic tales told by and All-star cast!  Perfect for teaching today's children all about American Folk Lore.,1212192000,7,119,5.2631578947368425
2344608,5,B000A0D1MY,"Shelley Duvall has given perhaps the best contemporary treatment to fairy tales in the last 100 years - no joke!
She has captured the true essence of the tales, and has not made them cheesy or expurgated the darker elements of the tales, like Disney always does.",1137283200,23,262,4.595744680851064
2344609,1,B000A0D1MY,"Not worth wasting your time and money
Twaddle!",1486080000,,46,4.875
2344610,5,B000A0D1MY,"I watched these on cable television as a young(er) person, and now I get to share the American legends with my kids.  It is nice to have the whole set in one place and at an affordable price.",1484784000,,191,4.026315789473684
2344611,3,B000A0D1MY,"I want to give this 5 stars, but alas the production is far too heavy on camp production values.",1483315200,,96,4.105263157894737
2344612,4,B000A0D1MY,DVD in great condition.  A couple shows are a little scary for young viewers.,1478044800,,77,4.5
2344613,5,B000A0D1MY,Grandkids love watching these!,1475452800,,30,6.75
2344614,5,B000A0D1MY,great,1473033600,,5,5.0
2344615,5,B000A0D1MY,The stories I grew up with.  Annie Oakley's audio was a little quite but we just turned up the volume.  My Six year old really got into Davey Crockett.,1470960000,,151,4.172413793103448
2344616,5,B000A0D1MY,Great!!!!!,1466553600,,10,10.0
2344617,5,B000A0D1MY,I bought this set for my son to be able to see a show that I grew up watching. It is just like I remember it. Great DVD set.,1463097600,,124,3.310344827586207
2344618,5,B000A0D1MY,Very happy with this,1454889600,,20,4.25
2344620,5,B000A0D1MY,I remember watching these stories when I was young on Disney and loved the.  I then bought this set for school and the students love it as much as I did. Great product.,1449792000,,168,4.090909090909091
2344621,5,B000A0D1MY,Loved her Fairy Tale Theater dvds & I knew that we'd love these.,1445644800,,64,4.0
2344622,5,B000A0D1MY,Got this for my homeschool. We enjoy these. Sparks conversation for deeper study.,1443225600,,81,5.3076923076923075
2344623,5,B000A0D1MY,"Hilarious and refreshing. An overlooked gem with great writing, great acting by top-drawer talents with a quaint, theatrical air to the costumes and sets. Will not rot the brain of your child as will the comparable Disney versions of these tales. All the Shelley Duvall series are really worth getting.",1442361600,2,302,5.06
2344624,1,B000A0D1MY,STUPID,1437264000,,6,6.0
2344625,5,B000A0D1MY,Great for the classroom,1435536000,,23,5.0
2344626,5,B000A0D1MY,I purchased this for my classroom and the students loved it! They thought it was hysterical and they learned about an American legend most had never heard of.,1435276800,,158,4.678571428571429
2344627,5,B000A0D1MY,Fantastic collection.,1431907200,,21,10.0
2344628,3,B000A0D1MY,Was disappointed  in the way the stories were told.,1429056000,,51,4.666666666666667
2344629,5,B000A0D1MY,Excellent,1423872000,,9,9.0
2344630,3,B000A0D1MY,"Meh. Poor, poor video quality.
Pretty much a VHS to DVD transfer. I mean, honestly I could've cleaned it up better myself.

For the nice packaging they couldn't even afford a little remastering??
Terrible DVD menu, by the way.

Besides that, yes...I love these short stories. Very good acting, super funny and entertaining.
The poor quality doesn't do this series a justice.",1423008000,3,374,5.016129032258065
2344631,5,B000A0D1MY,Shelley Duvall at her best again!,1410480000,,33,4.666666666666667
2344632,5,B000A0D1MY,"A great series with 9 tall tales and legends.  Great actors play roles in The Legend of Sleepy Hollow, Darlin Clementine, John Henry, Pecos Bill, Johnny Appleseed, Davy Crockett and three more.  It's great entertainment for the whole family.",1405296000,,241,5.153846153846154
2344633,5,B000A0D1MY,Our son with Down syndrome watches these over and over.  He learns a lot and enjoys the telling of the tales.,1402012800,,109,4.190476190476191
2344634,5,B000A0D1MY,So happy to have found this to share with my daughter.  What a groovy treat! I enjoyed these movies when I was a kid and now I can enjoy them all over again with my kid.,1399075200,,169,3.6944444444444446
2344635,5,B000A0D1MY,I love Shelly Duvals DVDS. I would highly suggest getting them for your children. Some of the actors were very young and now very famous. It came in perfect condition.,1399075200,,167,4.6
2344636,5,B000A0D1MY,Purchased this for our school library media center - outstanding series highly recommend for grades 1-6 and ages six and up,1397174400,,123,4.904761904761905
