,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1866431,5,B00008XS2C,"lexx is my all time favorite show. I'm trying to get all lexx on dvd and vhs. I can't wait for this dvd to be released. If i had it in my hand right now, i am going to watch every episode in one day.",1058486400,5,199,3.4444444444444446
1866432,5,B00008XS2C,"Lexx is so far the best show I ever liked. I even wrote Brian Downey and Michael McManus, trying to get them to say ""yes"" to my oncoming new ideas for animation Lexx. Since Lexx couldn't produce a spin-off, I asked Brian if Lexx can be animated and he said ""yes."" 2 months later after I mailed my first script, he turned me down and rejected the script. Me and Brian had a common email relationship to bring back Lexx how ever I wanted. I am not trying to hate him for what he did. I was just wanting to bring back Lexx for the sake of the fans.",1056153600,2,545,4.009174311926605
1866443,5,B00008XS2C,i like lexx i wii be buy more. thank you,1457654400,,40,3.1
1866444,5,B00008XS2C,There is nothing like LEXX . Totally off the wall and awesome.,1456876800,,62,4.25
1866445,3,B00008XS2C,"Love LEXX, but as I've read elsewhere tis difficult to find a DVD copy that is mastered properly, and this one is certainly a very poorly mastered edition. It is watchable, but only just barely; fuzzy, out of focus, and issues with resolution inasmuch as I had to force my player to show this in the original standard 4:9 instead of the badly encoded widescreen. Non of the seasons of LEXX were ever produced or filmed in widescreen. This makes me wonder if these are even legal copies, or counterfeits.",1455062400,,503,4.6
1866446,4,B00008XS2C,Is good! Series,1454889600,,15,4.333333333333333
1866447,4,B00008XS2C,I have always love Lexx.  This is a great show and now at a great price,1453766400,,71,3.4375
1866448,4,B00008XS2C,Liked the series never heard of it til I found it on you tube but I liked it.,1453334400,,77,3.3333333333333335
1866449,5,B00008XS2C,great,1450396800,,5,5.0
1866450,5,B00008XS2C,Awesome series.,1449705600,,15,7.0
1866451,5,B00008XS2C,Just as  advertised.,1449187200,,20,5.666666666666667
1866452,2,B00008XS2C,"Disappointed.  Yes, it's all the episodes, however it's over compressed.  The menus are horrible, and there's none of the bonus features form the original DVD release.  If you've never seen Lexx, it's a great series.  One of my favorites.  It deserves better treatment.",1448496000,,269,5.162790697674419
1866453,4,B00008XS2C,wish disks were numbered. i have all seasons and when dropped...well im still sorting out the seasons good show tho.,1446681600,,116,4.85
1866454,5,B00008XS2C,"So no, the discs are not numbered nor do they display the episodes but you can easily determine which disc is what by going to the episode selection and you can number the discs if need be.",1443225600,,189,4.135135135135135
1866455,4,B00008XS2C,"I haven't had a chance to pop this particular disc into the player yet but i have seen the season already. Lexx is a great, campy space TV show.  It seems a bit ""weirdly"" sexualized but it's all part of the fun.  I look forward to watching this show again. Also, arrived as scheduled.",1442188800,,284,4.2407407407407405
1866456,5,B00008XS2C,Love the series didn't think I would ever get the 3rd & 4th series. Nice package.,1440288000,,81,4.125
1866457,3,B00008XS2C,"I am a big fan of the LEXX but these DVDs are a cheap. They don't even have a HD format to cover my TV screen.  They must be some kind of black market version because of the way they packaged with no way of knowing what disc you are starting with. I had to label and store my disc in blank DVD / CD  disc case, I had bought at Wal-Mart for computer burn CDs. If you don't label them someway going back to see them you could find yourself going through several disc before you get the one you want to start with.",1440288000,,511,3.857142857142857
1866458,5,B00008XS2C,"Love it, awesome  person to work with.",1439856000,,38,4.428571428571429
1866459,1,B00008XS2C,Season 1 & 2 were so bad that I didn't even break the shrink wrap on these two - hope I can re-sale them all!,1439769600,,109,3.4
1866460,1,B00008XS2C,"I purchased Lexx- Season 3 just last week and was told to wait 7 to 10 days for shipment.  To my surprise the bubble taped package was in my mail on Saturday.  So to start with the delivery service was awesome but when I took the package out of my mail box it rattled like a box of rocks.  Having watched this series on Prime Star years ago and not being in a hurry I waited a couple days before inserting what I thought was disc- one in my dvd player and for a couple seconds I had a picture  I hit the play button and started the first disc.  That lasted maybe 10 seconds and suddenly my dvd player quit.  It is a new player, maybe not the best but new and it said I had a bad disc so I fought with it to give me the disc back and it finally did.  I looked at the disc and found scratches on the side of the disc from bouncing around in the mail.  CD Warehouse had shipped the package and none of the discs were on the spindle in the dvd case!",1437955200,,945,3.8350515463917527
1866461,4,B00008XS2C,Good movie!,1437004800,,11,5.0
